onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.995579957962036	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	0	high_cue	low_stim	46.3245219122912		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.608489990234375	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	48.7704873345109		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.50409007072449	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	2	high_cue	med_stim	27.8240963842533		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.29964995384216	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	3	low_cue	med_stim	1.61679031067324		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.40864992141724	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	8.32565033042684		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.90633988380432	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	0.0		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.50181984901428	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	6	high_cue	high_stim	46.963657534052		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9987699985504	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	7	high_cue	med_stim	42.7093899573615		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.5105199813843	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	8	low_cue	low_stim	5.13116528289632		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.4042499065399	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	9	low_cue	high_stim	0.0		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.7003798484802	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	1.40288153265147		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.9991099834442	1.0	cue	sub-0060	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	3.32464910711083		sub-0060_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.229749917984009	1.5209276676178	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	0	high_cue	low_stim	46.3245219122912		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.80967998504639	1.65115284919739	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	48.7704873345109		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.50483989715576	1.91840195655823	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim	27.8240963842533		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.30040001869202	1.25098848342896	expectrating	sub-0060	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim	1.61679031067324		sub-0060_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
