onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.891970157623291	1.0	cue	sub-0060	ses-03	run-04	pain	cue	0	high_cue	low_stim	44.0234619642384		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.58638000488281	1.0	cue	sub-0060	ses-03	run-04	pain	cue	1	low_cue	med_stim	3.57633437499735		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.09812998771667	1.0	cue	sub-0060	ses-03	run-04	pain	cue	2	high_cue	low_stim	14.3700015151793		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.48982000350952	1.0	cue	sub-0060	ses-03	run-04	pain	cue	3	low_cue	med_stim	7.96498529104491		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.28687000274658	1.0	cue	sub-0060	ses-03	run-04	pain	cue	4	high_cue	high_stim	48.2519456003639		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.3966100215912	1.0	cue	sub-0060	ses-03	run-04	pain	cue	5	low_cue	low_stim	3.56153308896311		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.492290019989	1.0	cue	sub-0060	ses-03	run-04	pain	cue	6	low_cue	high_stim	0.0		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39050006866455	1.0	cue	sub-0060	ses-03	run-04	pain	cue	7	low_cue	low_stim	7.83761367789845		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.3038899898529	1.0	cue	sub-0060	ses-03	run-04	pain	cue	8	high_cue	high_stim	41.8294215802835		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.100200176239	1.0	cue	sub-0060	ses-03	run-04	pain	cue	9	low_cue	high_stim	6.23833268963931		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.0973300933838	1.0	cue	sub-0060	ses-03	run-04	pain	cue	10	high_cue	med_stim	14.0926369334888		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5950200557709	1.0	cue	sub-0060	ses-03	run-04	pain	cue	11	high_cue	med_stim	17.8503183022168		sub-0060_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.1094701290130615	1.46762633323669	expectrating	sub-0060	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	44.0234619642384		sub-0060_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.003950119018555	2.58457612991333	expectrating	sub-0060	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	3.57633437499735		sub-0060_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.29894995689392	2.75568199157715	expectrating	sub-0060	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	14.3700015151793		sub-0060_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
