onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.106290102005005	1.0	cue	sub-0060	ses-03	run-03	pain	cue	0	high_cue	high_stim	24.9739109058834		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.5032000541687	1.0	cue	sub-0060	ses-03	run-03	pain	cue	1	low_cue	low_stim	0.725224299059252		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.2020800113678	1.0	cue	sub-0060	ses-03	run-03	pain	cue	2	high_cue	low_stim	23.4429207149623		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.1010401248932	1.0	cue	sub-0060	ses-03	run-03	pain	cue	3	high_cue	med_stim	8.58793559647603		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.39418005943298	1.0	cue	sub-0060	ses-03	run-03	pain	cue	4	low_cue	low_stim	2.78141366927516		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.5902600288391	1.0	cue	sub-0060	ses-03	run-03	pain	cue	5	low_cue	high_stim	2.07837024536197		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.09940004348755	1.0	cue	sub-0060	ses-03	run-03	pain	cue	6	low_cue	med_stim	8.32565033042684		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.99202013015747	1.0	cue	sub-0060	ses-03	run-03	pain	cue	7	low_cue	med_stim	3.23100990036821		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.00284004211426	1.0	cue	sub-0060	ses-03	run-03	pain	cue	8	low_cue	high_stim	5.75633826112338		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.99996995925903	1.0	cue	sub-0060	ses-03	run-03	pain	cue	9	high_cue	low_stim	22.2785018467807		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.19605016708374	1.0	cue	sub-0060	ses-03	run-03	pain	cue	10	high_cue	med_stim	30.6432240465435		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.09090995788574	1.0	cue	sub-0060	ses-03	run-03	pain	cue	11	high_cue	high_stim	10.3888578154696		sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.723560094833374	2.25132131576538	expectrating	sub-0060	ses-03	run-03	pain	expectrating	0	high_cue	high_stim	24.9739109058834		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.403900146484375	1.66963028907776	expectrating	sub-0060	ses-03	run-03	pain	expectrating	1	low_cue	low_stim	0.725224299059252		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.5029399394989	1.97098088264465	expectrating	sub-0060	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	23.4429207149623		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.0017499923706	2.30543303489685	expectrating	sub-0060	ses-03	run-03	pain	expectrating	3	high_cue	med_stim	8.58793559647603		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.6120400428772	1.58445739746094	expectrating	sub-0060	ses-03	run-03	pain	expectrating	4	low_cue	low_stim	2.78141366927516		sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
