,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.106290102005003,1.0,cue,sub-0060,ses-03,run-03,pain,cue,0,high_cue,high_stim,24.973910905883397,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.5032000541687,1.0,cue,sub-0060,ses-03,run-03,pain,cue,1,low_cue,low_stim,0.7252242990592521,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.2020800113678,1.0,cue,sub-0060,ses-03,run-03,pain,cue,2,high_cue,low_stim,23.442920714962302,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.10104012489322,1.0,cue,sub-0060,ses-03,run-03,pain,cue,3,high_cue,med_stim,8.587935596476031,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.39418005943295,1.0,cue,sub-0060,ses-03,run-03,pain,cue,4,low_cue,low_stim,2.7814136692751603,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.5902600288391,1.0,cue,sub-0060,ses-03,run-03,pain,cue,5,low_cue,high_stim,2.07837024536197,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.09940004348755,1.0,cue,sub-0060,ses-03,run-03,pain,cue,6,low_cue,med_stim,8.32565033042684,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.99202013015747,1.0,cue,sub-0060,ses-03,run-03,pain,cue,7,low_cue,med_stim,3.23100990036821,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.00284004211426,1.0,cue,sub-0060,ses-03,run-03,pain,cue,8,low_cue,high_stim,5.756338261123379,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.9999699592591,1.0,cue,sub-0060,ses-03,run-03,pain,cue,9,high_cue,low_stim,22.2785018467807,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.19605016708374,1.0,cue,sub-0060,ses-03,run-03,pain,cue,10,high_cue,med_stim,30.643224046543498,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.09090995788574,1.0,cue,sub-0060,ses-03,run-03,pain,cue,11,high_cue,high_stim,10.3888578154696,,sub-0060_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.723560094833372,2.25132131576538,expectrating,sub-0060,ses-03,run-03,pain,expectrating,0,high_cue,high_stim,24.973910905883397,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40390014648438,1.66963028907776,expectrating,sub-0060,ses-03,run-03,pain,expectrating,1,low_cue,low_stim,0.7252242990592521,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.5029399394989,1.97098088264465,expectrating,sub-0060,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,23.442920714962302,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00174999237058,2.30543303489685,expectrating,sub-0060,ses-03,run-03,pain,expectrating,3,high_cue,med_stim,8.587935596476031,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.61204004287717,1.58445739746094,expectrating,sub-0060,ses-03,run-03,pain,expectrating,4,low_cue,low_stim,2.7814136692751603,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.3079400062561,1.66769123077393,expectrating,sub-0060,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,2.07837024536197,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.40025997161862,3.55677723884583,expectrating,sub-0060,ses-03,run-03,pain,expectrating,6,low_cue,med_stim,8.32565033042684,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3929100036621,2.4180872440338104,expectrating,sub-0060,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,3.23100990036821,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20403003692627,1.6535277366638201,expectrating,sub-0060,ses-03,run-03,pain,expectrating,8,low_cue,high_stim,5.756338261123379,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1011199951172,1.92262887954712,expectrating,sub-0060,ses-03,run-03,pain,expectrating,9,high_cue,low_stim,22.2785018467807,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8970601558685,2.26066660881042,expectrating,sub-0060,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,30.643224046543498,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.80858993530273,2.5346558094024703,expectrating,sub-0060,ses-03,run-03,pain,expectrating,11,high_cue,high_stim,10.3888578154696,,sub-0060_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.67231011390686,9.0,stimulus,sub-0060,ses-03,run-03,pain,stimulus,0,high_cue,high_stim,24.973910905883397,7.96008570327568,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.736890077590935,8.5,stimulus,sub-0060,ses-03,run-03,pain,stimulus,1,low_cue,low_stim,0.7252242990592521,0.0,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.52846002578735,8.5,stimulus,sub-0060,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,23.442920714962302,5.069420132612501,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.14438009262085,8.7,stimulus,sub-0060,ses-03,run-03,pain,stimulus,3,high_cue,med_stim,8.587935596476031,17.998694973021603,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.53116011619568,8.5,stimulus,sub-0060,ses-03,run-03,pain,stimulus,4,low_cue,low_stim,2.7814136692751603,3.67660188678891,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.72818994522092,9.0,stimulus,sub-0060,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,2.07837024536197,17.7797524591934,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.1281499862671,8.7,stimulus,sub-0060,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,8.32565033042684,10.676355682695801,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.54965996742249,8.7,stimulus,sub-0060,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,3.23100990036821,8.51942215741111,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.7316300868988,9.0,stimulus,sub-0060,ses-03,run-03,pain,stimulus,8,low_cue,high_stim,5.756338261123379,16.8986486940382,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1201300621032,8.5,stimulus,sub-0060,ses-03,run-03,pain,stimulus,9,high_cue,low_stim,22.2785018467807,12.0305960965379,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.4492700099945,8.7,stimulus,sub-0060,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,30.643224046543498,22.355180445735602,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.52373003959656,9.0,stimulus,sub-0060,ses-03,run-03,pain,stimulus,11,high_cue,high_stim,10.3888578154696,7.9007894238398,sub-0060_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.598380088806145,1.80123400688171,outcomerating,sub-0060,ses-03,run-03,pain,outcomerating,0,high_cue,high_stim,24.973910905883397,7.96008570327568,sub-0060_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
