onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.493759870529175	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	4.38103783180802		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.804320096969604	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	5.36306942004671		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.2027199268341	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	1.16913932790742		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.79708003997804	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	53.3138893084545		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.29327988624573	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	52.8024339847534		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09145998954773	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	33.8182457898033		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.7021300792694	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	46.645977497564		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.99862003326416	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	0.231030116895476		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.79269003868103	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	31.122470196792		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4893400669098	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	6.92508173839268		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4994099140167	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	42.2428433673439		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.09714007377625	1.0	cue	sub-0060	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	6.92508173839268		sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.5111799240112305	1.5847487449646	expectrating	sub-0060	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	4.38103783180802		sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
