onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.097100019454956	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	46.7252548754726		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.491389989852905	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	1	low_cue	low_stim	3.67660188678891		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.60560989379883	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	2	high_cue	low_stim	54.6496501050374		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.60161995887756	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	3	high_cue	high_stim	71.3449660386079		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.79508996009827	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	41.4236656250027		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.28979992866516	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	5	high_cue	med_stim	61.463589765521		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.9023299217224	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	6	low_cue	high_stim	2.30906278902568		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.3985300064087	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	0.0		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.3964099884033	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	49.8990924537878		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.6899199485779	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	6.44160009933503		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.2009198665619	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	10	low_cue	low_stim	0.698694382983471		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.60118985176086	1.0	cue	sub-0060	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	3.50353164478446		sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.231600046157837	2.1516969203949	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	46.7252548754726		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.609220027923584	2.10615134239197	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	1	low_cue	low_stim	3.67660188678891		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.60634994506836	1.72605514526367	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	54.6496501050374		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.70276999473572	1.43442106246948	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	71.3449660386079		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.91291999816897	1.58606934547424	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	41.4236656250027		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.30721998214722	2.12496042251587	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	61.463589765521		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.30323004722595	1.90143799781799	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	6	low_cue	high_stim	2.30906278902568		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.29960989952087	1.9845564365387	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	0.0		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.1970798969269	1.61837720870972	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	49.8990924537878		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.20752000808716	2.44135808944702	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	6.44160009933503		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.1016299724579	1.41774988174438	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	10	low_cue	low_stim	0.698694382983471		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.6019299030304	1.5844247341156	expectrating	sub-0060	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim	3.50353164478446		sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.488539934158323	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	46.7252548754726	10.2221686336361	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.48850989341736	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	1	low_cue	low_stim	3.67660188678891	0.0	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48830986022949	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	54.6496501050374	14.7083038996827	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88844990730286	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	71.3449660386079	22.6740880670385	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.1927399635315	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	4	high_cue	low_stim	41.4236656250027	19.4527870602187	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.48741006851196	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	5	high_cue	med_stim	61.463589765521	38.7682543949599	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.88752007484436	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	6	low_cue	high_stim	2.30906278902568	29.0546040990771	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88759994506836	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	0.0	0.0	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7874400615692	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	49.8990924537878	47.1090897372578	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.28749990463257	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	6.44160009933503	7.1250163489018	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5872600078583	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	10	low_cue	low_stim	0.698694382983471	19.8851651138554	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.38738989830017	5.0	stimulus	sub-0060	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim	3.50353164478446	43.2049932626637	sub-0060_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.70440983772278	2.21822714805603	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	46.7252548754726	10.2221686336361	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.402169942855835	1.6846559047699	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	1	low_cue	low_stim	3.67660188678891	0.0	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.11511993408205	2.33512187004089	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	54.6496501050374	14.7083038996827	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.50978994369508	1.95585131645203	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	71.3449660386079	22.6740880670385	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.4190800189972	1.60112977027893	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	4	high_cue	low_stim	41.4236656250027	19.4527870602187	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.51437997817993	2.46816921234131	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	5	high_cue	med_stim	61.463589765521	38.7682543949599	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.41259002685547	2.1528058052063	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	6	low_cue	high_stim	2.30906278902568	29.0546040990771	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.00808000564575	1.87416410446167	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	0.0	0.0	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40460991859436	2.38538455963135	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	49.8990924537878	47.1090897372578	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0141599178314	3.65177130699158	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	9	low_cue	med_stim	6.44160009933503	7.1250163489018	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0157699584961	3.98529124259949	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	10	low_cue	low_stim	0.698694382983471	19.8851651138554	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.4093198776245	2.25626087188721	outcomerating	sub-0060	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim	3.50353164478446	43.2049932626637	sub-0060_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
