onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3915700912475586	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	0	low_cue	high_stim	1.15036306132966		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.990790128707886	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	1	high_cue	med_stim	42.3523703347078		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.70374011993408	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	2	low_cue	low_stim	0.690277197865079		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.29811000823976	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	3	low_cue	low_stim	1.84019525639278		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.79393005371094	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	4	high_cue	low_stim	30.5702477502442		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.304190158844	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	5	high_cue	med_stim	47.7571566326561		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.09864020347595	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	6	high_cue	low_stim	51.0175030328457		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.79453015327456	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	7	low_cue	high_stim	6.26349061433454		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0891602039337	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	8	low_cue	med_stim	3.23100990036821		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.5005102157593	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	0.931556598077485		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8996500968933	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	10	high_cue	high_stim	54.1416402235249		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.59219002723694	1.0	cue	sub-0060	ses-03	run-06	vicarious	cue	11	high_cue	high_stim	39.9240118114389		sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.109250068664551	1.05094146728516	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	0	low_cue	high_stim	1.15036306132966		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.10862016677856	1.50090193748474	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	1	high_cue	med_stim	42.3523703347078		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.80489015579224	1.00176072120667	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	2	low_cue	low_stim	0.690277197865079		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.79867005348206	2.10806584358215	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	3	low_cue	low_stim	1.84019525639278		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.91176009178162	0.950897932052612	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	4	high_cue	low_stim	30.5702477502442		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.30493998527527	1.26852416992188	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	5	high_cue	med_stim	47.7571566326561		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.0993800163269	1.45767092704773	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	6	high_cue	low_stim	51.0175030328457		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.29546999931335	1.5844419002533	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	7	low_cue	high_stim	6.26349061433454		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.2069900035858	1.86781811714172	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	8	low_cue	med_stim	3.23100990036821		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.4012100696564	1.02213096618652	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	0.931556598077485		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.6006600856781	1.83943152427673	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	10	high_cue	high_stim	54.1416402235249		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7930099964142	1.45110416412354	expectrating	sub-0060	ses-03	run-06	vicarious	expectrating	11	high_cue	high_stim	39.9240118114389		sub-0060_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.489020109176636	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	0	low_cue	high_stim	1.15036306132966	12.1270910349301	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.58748006820679	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	1	high_cue	med_stim	42.3523703347078	3.72131326474976	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.28745007514954	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	2	low_cue	low_stim	0.690277197865079	4.15128526642169	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58747005462646	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	3	low_cue	low_stim	1.84019525639278	5.0694201326125	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58754014968872	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	4	high_cue	low_stim	30.5702477502442	3.46125387795416	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.78738021850586	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	5	high_cue	med_stim	47.7571566326561	4.61064931866061	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0877799987793	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	6	high_cue	low_stim	51.0175030328457	19.6692676640171	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.287810087204	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	7	low_cue	high_stim	6.26349061433454	18.7998851586527	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8873600959778	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	8	low_cue	med_stim	3.23100990036821	14.1476053870017	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0874001979828	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	0.931556598077485	8.29241291009267	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9874200820923	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	10	high_cue	high_stim	54.1416402235249	66.1074976919734	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48757004737854	5.0	stimulus	sub-0060	ses-03	run-06	vicarious	stimulus	11	high_cue	high_stim	39.9240118114389	31.8820074738941	sub-0060_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60247015953064	2.88735890388489	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	0	low_cue	high_stim	1.15036306132966	12.1270910349301	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00198006629944	1.60481572151184	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	1	high_cue	med_stim	42.3523703347078	3.72131326474976	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8101201057434	2.86816596984863	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	2	low_cue	low_stim	0.690277197865079	4.15128526642169	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70721006393433	1.93440699577332	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	3	low_cue	low_stim	1.84019525639278	5.0694201326125	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60244011878967	1.32093596458435	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	4	high_cue	low_stim	30.5702477502442	3.46125387795416	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6110200881958	1.86789417266846	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	5	high_cue	med_stim	47.7571566326561	4.61064931866061	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7081801891327	2.31807446479797	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	6	high_cue	low_stim	51.0175030328457	19.6692676640171	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4040801525116	2.10267186164856	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	7	low_cue	high_stim	6.26349061433454	18.7998851586527	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0151300430298	3.08481884002686	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	8	low_cue	med_stim	3.23100990036821	14.1476053870017	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7102801799774	3.83530163764954	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	9	low_cue	med_stim	0.931556598077485	8.29241291009267	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5062201023102	2.31799411773682	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	10	high_cue	high_stim	54.1416402235249	66.1074976919734	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.60413002967834	2.53651332855225	outcomerating	sub-0060	ses-03	run-06	vicarious	outcomerating	11	high_cue	high_stim	39.9240118114389	31.8820074738941	sub-0060_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
