,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.097100019454956,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,0,high_cue,med_stim,46.7252548754726,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.491389989852905,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,1,low_cue,low_stim,3.67660188678891,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.60560989379883,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,2,high_cue,low_stim,54.6496501050374,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.60161995887756,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,3,high_cue,high_stim,71.34496603860791,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.7950899600983,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,4,high_cue,low_stim,41.423665625002705,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.28979992866516,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,5,high_cue,med_stim,61.463589765521,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.9023299217224,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,6,low_cue,high_stim,2.3090627890256803,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.3985300064087,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,7,low_cue,med_stim,0.0,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.3964099884033,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,8,high_cue,high_stim,49.899092453787794,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.6899199485779,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,9,low_cue,med_stim,6.44160009933503,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.2009198665619,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,10,low_cue,low_stim,0.698694382983471,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.60118985176086,1.0,cue,sub-0060,ses-03,run-01,vicarious,cue,11,low_cue,high_stim,3.50353164478446,,sub-0060_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.231600046157838,2.1516969203948997,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,0,high_cue,med_stim,46.7252548754726,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.609220027923584,2.10615134239197,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,1,low_cue,low_stim,3.67660188678891,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.60634994506836,1.7260551452636699,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,2,high_cue,low_stim,54.6496501050374,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.70276999473572,1.43442106246948,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,3,high_cue,high_stim,71.34496603860791,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.91291999816895,1.5860693454742398,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,4,high_cue,low_stim,41.423665625002705,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.30721998214722,2.12496042251587,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,5,high_cue,med_stim,61.463589765521,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.30323004722595,1.9014379978179898,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,6,low_cue,high_stim,2.3090627890256803,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.29960989952087,1.9845564365386998,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,0.0,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.19707989692694,1.6183772087097201,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,49.899092453787794,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.2075200080872,2.44135808944702,expectrating,sub-0060,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,6.44160009933503,,sub-0060_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
