onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.59660005569458	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	0	low_cue	low_stim	0.230102295097214		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.391420125961304	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	24.4059097796912		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.1866102218628	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	2	high_cue	low_stim	40.2768882102097		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.58352017402648	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	19.2357271422572		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.8944501876831	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	2.77021579720019		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.29322004318237	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	0.462052721430765		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.08953022956848	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	4.13467137373642		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.38565015792847	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	6.46745892779152		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6829001903534	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	31.2005146039806		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.9942002296448	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	18.7372984148987		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8871901035309	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	32.029785156997		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.78204011917114	1.0	cue	sub-0069	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	3.95317950179724		sub-0069_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.797800064086914	1.53449892997742	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim	0.230102295097214		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.19209003448486	1.47126293182373	expectrating	sub-0069	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	24.4059097796912		sub-0069_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
