onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
364.8038799762726	2.03813815116882	expectrating	sub-0069	ses-03	run-05	vicarious	expectrating	11	high_cue	high_stim	20.9055693369155		sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.49085998535156	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	0	low_cue	high_stim	1.87021809574846	8.51942215741111	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.58916997909546	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	1	high_cue	med_stim	42.2428433673439	21.2028186438097	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.28888988494872	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	2	low_cue	low_stim	0.0	16.7652025082104	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58932995796204	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	6.03325300620071	26.9878905817485	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.5890498161316	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	35.5376777919744	26.565051177078	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.78928995132446	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	29.7448812969422	4.36351139166193	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0890498161316	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	55.5391837286282	10.304846468766	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28954982757568	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	3.67660188678891	16.2696469922596	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.88925981521606	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	4.62923494779759	21.7139350817764	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.08912992477417	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	8.32565033042684	27.2100045674017	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9893100261688	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	10	high_cue	high_stim	59.8454520820838	23.8683300133074	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4893100261688	5.0	stimulus	sub-0069	ses-03	run-05	vicarious	stimulus	11	high_cue	high_stim	20.9055693369155	16.8316687582415	sub-0069_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61332988739014	2.33464407920837	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	0	low_cue	high_stim	1.87021809574846	8.51942215741111	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.01284980773926	1.98473882675171	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	1	high_cue	med_stim	42.2428433673439	21.2028186438097	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8043098449707	2.0709753036499	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	2	low_cue	low_stim	0.0	16.7652025082104	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.71807980537417	2.92389464378357	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	6.03325300620071	26.9878905817485	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.61329984664917	2.86819291114807	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	35.5376777919744	26.565051177078	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6052098274231	2.30342555046082	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	29.7448812969422	4.36351139166193	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7190499305725	1.95628476142883	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	55.5391837286282	10.304846468766	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4149498939514	3.13502740859985	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	3.67660188678891	16.2696469922596	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.00932002067566	3.7352306842804	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	4.62923494779759	21.7139350817764	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7044699192047	2.32086443901062	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	8.32565033042684	27.2100045674017	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5170798301697	1.91765856742859	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	10	high_cue	high_stim	59.8454520820838	23.8683300133074	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.61500000953674	2.75157904624939	outcomerating	sub-0069	ses-03	run-05	vicarious	outcomerating	11	high_cue	high_stim	20.9055693369155	16.8316687582415	sub-0069_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
