onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.109070062637329	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	52.9434718105904		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.5033700466156	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	3.00066141346215		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.60091018676758	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	54.1416402235249		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59692001342772	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	45.5040554373181		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.80707001686096	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	48.5763343749974		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.30176997184753	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	42.2428433673439		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.8976399898529	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	0.460197167978694		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.4105100631714	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	0.0		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.4083800315857	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	33.0527658954005		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.7019000053406	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	16.324623321803		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.19623017311096	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	1.38035407344445		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5964901447296	1.0	cue	sub-0069	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	9.9546069435557		sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.260250091552734	1.89070224761963	expectrating	sub-0069	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	52.9434718105904		sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.60453009605408	1.40127682685852	expectrating	sub-0069	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim	3.00066141346215		sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.61833000183105	1.41790843009949	expectrating	sub-0069	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	54.1416402235249		sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.6980800628662	1.60258626937866	expectrating	sub-0069	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	45.5040554373181		sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.92490005493164	1.01755023002625	expectrating	sub-0069	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	48.5763343749974		sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.3025200366974	1.75095343589783	expectrating	sub-0069	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	42.2428433673439		sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
