onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8779101371765137	6.0954201221466064	16.766390085220337	28.987370014190674	high_cue	low_stim	2.37300801277161	0	2.61786293983459	0	1	-1	1	0.0	0.0
33.57243013381958	35.97333002090454	49.76644015312195	59.8823401927948	low_cue	med_stim	4.0	0	2.36969923973083	0	-1	0	-2	0.0	0.0
65.08430004119873	67.2851300239563	73.86593008041382	82.3908200263977	high_cue	low_stim	1.83411335945129	0	2.2678542137146	0	1	-1	1	0.0	0.0
87.47607016563416	90.99406003952026	105.96647000312805	119.1880099773407	low_cue	med_stim	1.70092725753784	0	1.85086393356323	0	-1	0	-2	0.0	0.0
124.27326011657715	125.97390007972717	132.56858015060425	145.78136014938354	high_cue	high_stim	3.33491492271423	0	1.4708890914917	0	1	1	1	0.0	0.0
150.3831000328064	153.88442015647888	161.66592001914978	173.89195013046265	low_cue	low_stim	1.70115327835083	0	1.63414525985718	0	-1	-1	1	0.0	0.0
183.4789001941681	185.67973017692566	199.86596012115479	213.19010019302368	low_cue	high_stim	1.95604705810547	0	2.0859842300415	0	-1	1	1	0.0	0.0
223.37726998329163	225.5780999660492	232.16650009155273	245.48559999465942	low_cue	low_stim	1.97448348999023	0	1.88419246673584	0	-1	-1	1	0.0	0.0
259.2741301059723	262.7754499912262	277.76622009277344	287.88491010665894	high_cue	high_stim	1.97742533683777	0	2.11794996261597	0	1	1	1	0.0	0.0
294.07056999206543	296.4714801311493	304.0656499862671	312.5942301750183	low_cue	high_stim	1.58418369293213	0	1.90084290504456	0	-1	1	1	0.0	0.0
331.06785011291504	333.4854300022125	342.76606011390686	355.7938401699066	high_cue	med_stim	2.78450536727905	0	1.56735730171204	0	1	0	-2	0.0	0.0
369.5823700428009	371.5831301212311	384.56600999832153	394.7918701171875	high_cue	med_stim	1.95342206954956	0	1.76760721206665	0	1	0	-2	0.0	0.0
