onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.375830173492432	8.193570137023926	17.014970064163208	30.28525996208191	high_cue	low_stim	1.25734090805054	0	2.58459043502808	0	1	-1	1	0.0	0.0
35.07041001319885	37.48799014091492	46.319600105285645	58.779380083084106	high_cue	high_stim	1.61757183074951	0	3.02186489105225	0	1	1	1	0.0	0.0
68.68313002586365	71.08404016494751	79.42560005187988	91.87524008750916	high_cue	med_stim	1.53411197662354	0	1.89292073249817	0	1	0	-2	0.0	0.0
96.57702016830444	98.0775899887085	103.70766997337341	117.68500018119812	low_cue	low_stim	1.45730519294739	0	2.50123572349548	0	-1	-1	1	0.0	0.0
123.97072005271912	126.77178001403809	132.4217700958252	151.68120002746582	high_cue	high_stim	1.96759939193726	0	2.15397620201111	0	1	1	1	0.0	0.0
167.2704300880432	170.07149004936218	178.49969005584717	192.8801200389862	high_cue	low_stim	1.78420853614807	0	1.52191805839539	0	1	-1	1	0.0	0.0
203.2840600013733	205.1847701072693	218.5980200767517	228.67699003219604	low_cue	med_stim	1.76738953590393	0	2.07517647743225	0	-1	0	-2	0.0	0.0
238.68078017234802	241.88199019432068	254.89237999916077	267.7751100063324	low_cue	high_stim	2.08688855171204	0	2.21083521842957	0	-1	1	1	0.0	0.0
276.87856006622314	280.0797700881958	288.5271899700165	305.67278003692627	low_cue	med_stim	2.13943123817444	0	2.38434290885925	0	-1	0	-2	0.0	0.0
312.2752799987793	315.07634019851685	323.4088501930237	335.58408999443054	low_cue	low_stim	2.00976347923279	0	2.21870493888855	0	-1	-1	1	0.0	0.0
347.3718800544739	349.0725200176239	354.73791003227234	366.8792600631714	high_cue	med_stim	1.33410835266113	0	2.25702500343323	0	1	0	-2	0.0	0.0
373.18164014816284	375.682590007782	383.6199300289154	394.77314019203186	low_cue	high_stim	3.50388121604919	0	2.15103554725647	0	-1	1	1	0.0	0.0
