onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.281990051269531	14.199749946594238	21.268670082092285	32.69006013870239	high_cue	high_stim	1.35069441795349	0	2.0760543346405	0	1	1	1	0.0	0.0
44.277770042419434	47.17885994911194	61.36663007736206	70.68773007392883	low_cue	high_stim	1.8706362247467	0	1.78422093391418	0	-1	1	1	0.0	0.0
80.67482995986938	83.67596006393433	91.96697998046875	100.58234000205994	high_cue	high_stim	1.34036803245544	0	2.26767539978027	0	1	1	1	0.0	0.0
105.58422994613647	107.38491010665894	114.46691012382507	126.0919599533081	low_cue	med_stim	1.58415484428406	0	1.15795922279358	0	-1	0	-2	0.0	0.0
133.77819991111755	135.57888007164001	147.86713004112244	159.48790001869202	high_cue	low_stim	1.40439605712891	0	1.90083932876587	0	1	-1	1	0.0	0.0
169.47500014305115	172.37609004974365	186.8669400215149	196.68526005744934	high_cue	med_stim	1.49071860313416	0	1.90096235275269	0	1	0	-2	0.0	0.0
204.3715000152588	207.2725899219513	218.36668014526367	228.39722990989685	low_cue	high_stim	1.96082997322083	0	1.60333180427551	0	-1	1	1	0.0	0.0
234.2827799320221	236.1834900379181	244.86681008338928	255.69085001945496	high_cue	low_stim	1.75092649459839	0	1.48417854309082	0	1	-1	1	0.0	0.0
266.6783299446106	268.47901010513306	280.7667500972748	288.986750125885	low_cue	low_stim	1.80484819412231	0	2.55118179321289	0	-1	-1	1	0.0	0.0
294.7722599506378	297.27321004867554	307.86687994003296	317.1807200908661	high_cue	med_stim	1.82751297950745	0	2.06998300552368	0	1	0	-2	0.0	0.0
327.0677900314331	329.98556995391846	342.86670994758606	361.4808599948883	low_cue	med_stim	1.51742839813232	0	2.18681764602661	0	-1	0	-2	0.0	0.0
366.48275995254517	369.3838601112366	376.16714000701904	394.79349994659424	low_cue	low_stim	1.7507381439209	0	1.88432168960571	0	-1	-1	1	0.0	0.0
