src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
74,1,vicarious,6,1,2,high_cue,high_stim,6,1632361686.3435,1632361686.34474,1632361689.13254,1632361689.13442,2.89276480674744,1632361692.03362,1632361692.04987,high_cue,h003.png,1632361693.02699,1632361693.02874,1.59831404685974,1632361694.65127,1632361694.65256,,,,FIX,1632361698.66943,1632361698.67123,0.555871963500977,high_stim,1632361701.23087,1632361701.22741,,0,,0,0,1632361708.23967,1632361708.24236,1.98563575744629,1632361710.25709,1632361710.25803,1632361712.45809,2.20100378990173,19.8429703734581,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,092-ch092,ch092t2aiaff_H.mp4,0,
74,1,vicarious,6,1,2,low_cue,high_stim,3,1632361686.3435,1632361686.34474,1632361714.29192,1632361714.29404,4.33338046073914,1632361718.64355,1632361718.64989,low_cue,l035.png,1632361719.62658,1632361719.62815,1.99872493743896,1632361721.64467,1632361721.64888,1632361724.53103,2.88636660575867,13.6407167562914,FIX,1632361725.66283,1632361725.66586,5.86247253417969,high_stim,1632361733.529,1632361733.52677,,0,,0,0,1632361740.53504,1632361740.53674,4.29026007652283,1632361744.85332,1632361744.85468,1632361748.70503,3.85170650482178,30.8052623872091,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,101-mg101,mg101t2aeaff_H.mp4,0,
74,1,vicarious,6,1,2,low_cue,high_stim,3,1632361686.3435,1632361686.34474,1632361749.25496,1632361749.26546,0.170341968536377,1632361749.43836,1632361749.44027,low_cue,l025.png,1632361750.42645,1632361750.42784,1.39885997772217,1632361751.83926,1632361751.84832,1632361755.01433,3.17506909370422,22.8670562997727,FIX,1632361755.85742,1632361755.85861,0.567879676818848,high_stim,1632361758.42871,1632361758.42692,,0,,0,0,1632361765.44433,1632361765.44655,2.78097128868103,1632361768.24538,1632361768.2484,,,,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,064-ak064,ak064t1aaaff_H.mp4,0,
74,1,vicarious,6,1,2,high_cue,high_stim,6,1632361686.3435,1632361686.34474,1632361772.28022,1632361772.28204,9.14508700370789,1632361781.43363,1632361781.43578,high_cue,h023.png,1632361782.42634,1632361782.42766,1.39896893501282,1632361783.83453,1632361783.84856,1632361786.66911,2.83457922935486,31.2005146039806,FIX,1632361787.85269,1632361787.8547,1.17261457443237,high_stim,1632361791.02871,1632361791.02674,,0,,0,0,1632361798.03982,1632361798.04169,3.88548159599304,1632361801.94128,1632361801.94835,,,,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,095-tv095,tv095t1afaff_H.mp4,0,
74,1,vicarious,6,1,2,low_cue,low_stim,1,1632361686.3435,1632361686.34474,1632361805.97612,1632361805.98241,0.54918909072876,1632361806.54299,1632361806.54494,low_cue,l018.png,1632361807.52625,1632361807.52759,1.99905514717102,1632361809.54411,1632361809.54878,1632361811.61433,2.07021856307983,38.480198248343,FIX,1632361813.56228,1632361813.56596,11.1630251407623,low_stim,1632361826.72881,1632361826.72671,,0,,0,0,1632361833.73647,1632361833.73818,1.58883833885193,1632361835.35374,1632361835.35467,1632361837.68827,2.33453440666199,11.9620513976662,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,064-ak064,ak064t1afunaff_L.mp4,0,
74,1,vicarious,6,1,2,high_cue,low_stim,4,1632361686.3435,1632361686.34474,1632361839.3719,1632361839.3823,6.85340118408203,1632361846.24113,1632361846.2437,high_cue,h021.png,1632361847.22617,1632361847.2274,1.99913477897644,1632361849.24225,1632361849.24851,1632361852.83099,3.58873653411865,39.9527850013886,FIX,1632361853.37713,1632361853.38218,19.9481794834137,low_stim,1632361875.32874,1632361875.32676,,0,,0,0,1632361882.33793,1632361882.33969,12.387378692627,1632361894.74255,1632361894.74855,1632361897.53102,2.78847098350525,6.21337526527838,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,049-bm049,bm049t1afaff_L.mp4,0,
74,1,vicarious,6,1,2,low_cue,med_stim,2,1632361686.3435,1632361686.34474,1632361898.76072,1632361898.7651,6.86458778381348,1632361905.64662,1632361905.64886,low_cue,l012.png,1632361906.62624,1632361906.62755,1.19906401634216,1632361907.84744,1632361907.84856,1632361910.61531,2.76786994934082,21.4171663529417,FIX,1632361911.8656,1632361911.86734,2.9597008228302,med_stim,1632361916.82858,1632361916.82671,,0,,0,0,1632361923.83674,1632361923.83884,3.88856792449951,1632361927.75486,1632361927.75622,1632361930.77285,3.01799154281616,32.8597520397218,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,095-tv095,tv095t2afaff_M.mp4,0,
74,1,vicarious,6,1,2,high_cue,med_stim,5,1632361686.3435,1632361686.34474,1632361931.77303,1632361931.78222,7.0522768497467,1632361938.84233,1632361938.84433,high_cue,h055.png,1632361939.82651,1632361939.82781,1.59879803657532,1632361941.4433,1632361941.44868,1632361945.34775,3.90444874763489,31.08750532348,FIX,1632361945.89496,1632361945.89956,0.530342102050781,med_stim,1632361948.42794,1632361948.42665,,0,,0,0,1632361955.43185,1632361955.43358,4.89345526695251,1632361960.35035,1632361960.35109,1632361963.4183,3.06795048713684,21.6308868365179,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
74,1,vicarious,6,1,2,high_cue,med_stim,5,1632361686.3435,1632361686.34474,1632361964.36852,1632361964.38271,5.85678863525391,1632361970.23737,1632361970.23894,high_cue,h042.png,1632361971.22624,1632361971.22772,0.899062871932983,1632361972.13808,1632361972.14879,1632361975.46437,3.32628703117371,23.3795239527766,FIX,1632361976.15625,1632361976.15788,1.56905627250671,med_stim,1632361979.72849,1632361979.7267,,0,,0,0,1632361986.74353,1632361986.74531,2.38177633285522,1632361989.14442,1632361989.14839,1632361991.33104,2.18661451339722,42.5247781881355,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,049-bm049,bm049t2aeaff_M.mp4,0,
74,1,vicarious,6,1,2,low_cue,med_stim,2,1632361686.3435,1632361686.34474,1632361993.17926,1632361993.18273,5.04604196548462,1632361998.23115,1632361998.23299,low_cue,l015.png,1632361999.22619,1632361999.22758,1.99910998344421,1632362001.24894,1632362001.25086,1632362004.71704,3.46810054779053,27.8014587799341,FIX,1632362005.2671,1632362005.26866,1.55820202827454,med_stim,1632362008.82845,1632362008.82657,,0,,0,0,1632362015.83771,1632362015.83952,5.48759460449219,1632362021.35644,1632362021.35733,1632362024.55782,3.20138740539551,23.5747062019126,FIX,1632362085.38031,1632362085.38281,399.03680729866,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
