src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
74,1,pain,3,1,1,low_cue,low_stim,1,1632360212.0604,1632360212.0622,1632360214.86609,1632360214.86808,11.3865823745728,1632360226.27034,1632360226.27236,low_cue,l011.png,1632360227.27071,1632360227.27273,0.780864477157593,1632360228.08769,1632360228.0892,1632360230.27218,2.18448853492737,159.737927467648,FIX,1632360232.10585,1632360232.10794,4.64572954177856,low_stim,1632360236.81647,1632360236.8173,,0,,0,0,1632360245.76094,1632360245.76617,3.99063730239868,1632360249.76244,1632360249.76895,1632360252.23074,2.46830558776855,129.255841676233,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0578620433807373
74,1,pain,3,1,1,low_cue,med_stim,2,1632360212.0604,1632360212.0622,1632360253.7806,1632360253.78171,2.07204794883728,1632360255.86471,1632360255.86667,low_cue,l052.png,1632360256.86508,1632360256.8669,1.98649644851685,1632360258.86583,1632360258.86674,1632360260.80015,1.93432116508484,168.781157718731,FIX,1632360262.884,1632360262.88617,4.66758561134338,med_stim,1632360267.59419,1632360267.595,,0,,0,0,1632360276.57243,1632360276.57449,4.77914643287659,1632360281.37422,1632360281.37523,1632360283.88079,2.50656127929688,168.099410311333,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421411991119385
74,1,pain,3,1,1,high_cue,med_stim,5,1632360212.0604,1632360212.0622,1632360285.39239,1632360285.39842,4.46027064323425,1632360289.86072,1632360289.86591,high_cue,h049.png,1632360290.8611,1632360290.86602,1.99051141738892,1632360292.86184,1632360292.86504,1632360294.94742,2.08558106422424,149.312651011138,FIX,1632360296.88001,1632360296.88254,0.771573781967163,med_stim,1632360297.69132,1632360297.6927,,0,,0,0,1632360306.66699,1632360306.66935,2.78459048271179,1632360309.46803,1632360309.46924,1632360312.08581,2.61777687072754,129.805571092265,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389440059661865
74,1,pain,3,1,1,low_cue,high_stim,3,1632360212.0604,1632360212.0622,1632360313.50287,1632360313.5048,9.04976320266724,1632360322.57292,1632360322.57595,low_cue,l030.png,1632360323.55662,1632360323.56585,0.894959688186646,1632360324.47363,1632360324.47465,1632360326.658,2.18437266349792,163.3229376385,FIX,1632360328.4918,1632360328.49976,7.45978426933289,high_stim,1632360335.98163,1632360335.98314,,0,,0,0,1632360344.96461,1632360344.96654,3.18697452545166,1632360348.1658,1632360348.16672,1632360350.30014,2.13434338569641,177.913222724429,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0293478965759277
74,1,pain,3,1,1,high_cue,med_stim,5,1632360212.0604,1632360212.0622,1632360352.20064,1632360352.20368,10.552535533905,1632360362.77125,1632360362.77425,high_cue,h030.png,1632360363.77162,1632360363.7745,0.679962396621704,1632360364.47188,1632360364.48149,1632360366.51416,2.0422830581665,142.331115386286,FIX,1632360368.49005,1632360368.49919,2.46153593063354,med_stim,1632360371.00118,1632360371.00323,,0,,0,0,1632360379.96099,1632360379.96719,5.89059114456177,1632360385.86319,1632360385.86455,1632360388.46428,2.60108804702759,144.516020204968,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0481181144714355
74,1,pain,3,1,1,low_cue,high_stim,3,1632360212.0604,1632360212.0622,1632360389.89803,1632360389.89983,0.854496240615845,1632360390.76502,1632360390.76683,low_cue,l038.png,1632360391.76539,1632360391.76715,2.08618760108948,1632360393.86618,1632360393.86704,1632360396.38396,2.51778125762939,174.450220576781,FIX,1632360397.88434,1632360397.88833,2.16723847389221,high_stim,1632360400.08856,1632360400.08944,,0,,0,0,1632360409.07185,1632360409.07336,3.07973599433899,1632360412.173,1632360412.17439,1632360415.20772,3.03471612930298,164.992734600994,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364820957183838
74,1,pain,3,1,1,low_cue,low_stim,1,1632360212.0604,1632360212.0622,1632360416.19117,1632360416.19872,1.26134252548218,1632360417.45831,1632360417.46575,low_cue,l042.png,1632360418.45868,1632360418.46588,1.99290060997009,1632360420.45943,1632360420.46454,1632360422.86414,2.40471816062927,165.350095894187,FIX,1632360424.47759,1632360424.4822,5.27399063110352,low_stim,1632360429.79511,1632360429.79589,,0,,0,0,1632360438.76625,1632360438.76809,5.88532733917236,1632360444.66845,1632360444.66968,1632360447.01957,2.3511164188385,113.868330013307,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043053150177002
74,1,pain,3,1,1,high_cue,high_stim,6,1632360212.0604,1632360212.0622,1632360448.70329,1632360448.70577,0.849239349365234,1632360449.57028,1632360449.57201,high_cue,h017.png,1632360450.57065,1632360450.57255,0.680926322937012,1632360451.27092,1632360451.27181,1632360453.13839,1.86747097969055,171.770483437605,FIX,1632360455.28908,1632360455.29067,0.762499094009399,high_stim,1632360456.08505,1632360456.08581,,0,,0,0,1632360465.05939,1632360465.06577,4.89218974113464,1632360469.96122,1632360469.96521,1632360472.5141,2.55287551879883,172.84548016271,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330269336700439
74,1,pain,3,1,1,high_cue,high_stim,6,1632360212.0604,1632360212.0622,1632360473.97938,1632360473.98167,3.87315320968628,1632360477.86417,1632360477.86589,high_cue,h023.png,1632360478.86454,1632360478.86605,1.98704147338867,1632360480.86529,1632360480.86641,1632360482.84953,1.98424363136292,165.57285571945,FIX,1632360484.88345,1632360484.88514,2.16812944412231,high_stim,1632360487.10795,1632360487.1093,,0,,0,0,1632360496.07096,1632360496.07276,3.98062324523926,1632360500.07245,1632360500.07318,1632360502.02334,1.95089507102966,174.015047684885,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555989742279053
74,1,pain,3,1,1,high_cue,low_stim,4,1632360212.0604,1632360212.0622,1632360504.10729,1632360504.10906,4.64525723457336,1632360508.75902,1632360508.76587,high_cue,h035.png,1632360509.75939,1632360509.76575,1.79218530654907,1632360511.56007,1632360511.56491,1632360513.66426,2.10419678688049,171.039582159586,FIX,1632360515.57823,1632360515.58275,10.5733487606049,low_stim,1632360526.20758,1632360526.20906,,0,,0,0,1632360535.16887,1632360535.17061,3.88270950317383,1632360539.07032,1632360539.07158,1632360541.82164,2.75131368637085,115.532806485512,FIX,1632360610.58033,1632360610.58172,398.519922733307,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0551688671112061
