src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
74,1,vicarious,1,1,1,high_cue,low_stim,4,1632359140.38762,1632359140.39181,1632359143.1831,1632359143.18614,5.279601097106929,1632359148.48508,1632359148.4887,high_cue,h024.png,1632359149.4639099,1632359149.46545,0.898571014404297,1632359150.4024599,1632359150.41516,,,54.38151016074824,FIX,1632359154.42062,1632359154.43167,7.24176692962646,low_stim,1632359163.66699,1632359163.66436,,0,,0,0,1632359170.67669,1632359170.68274,9.28570246696472,1632359179.98016,1632359179.98116,1632359182.81475,2.8345940113067596,55.4674082132798,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,092-ch092,ch092t2aeaff_L.mp4,0,
74,1,vicarious,1,1,1,low_cue,med_stim,2,1632359140.38762,1632359140.39181,1632359184.08169,1632359184.08371,8.68079304695129,1632359192.76826,1632359192.7825599,low_cue,l020.png,1632359193.7635698,1632359193.7650301,1.59883809089661,1632359195.3859,1632359195.3873599,,,33.36154028056958,FIX,1632359199.40407,1632359199.4060001,7.95832371711731,med_stim,1632359209.36699,1632359209.3644,,0,,0,0,1632359216.37706,1632359216.3828402,7.88533473014832,1632359224.28001,1632359224.28144,1632359227.31493,3.03491640090942,26.56505117707799,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
74,1,vicarious,1,1,1,high_cue,high_stim,6,1632359140.38762,1632359140.39181,1632359228.31485,1632359228.31588,5.24754476547241,1632359233.5834801,1632359233.5855901,high_cue,h044.png,1632359234.56358,1632359234.5650802,1.8988149166107198,1632359236.48456,1632359236.49844,1632359239.8526402,3.3680789470672594,33.05276589540051,FIX,1632359240.5027301,1632359240.50515,3.45966529846191,high_stim,1632359245.96686,1632359245.96418,,0,,0,0,1632359252.97404,1632359252.98221,3.78834676742554,1632359256.79214,1632359256.79296,1632359259.3140302,2.52189302444458,34.07160980739419,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
74,1,vicarious,1,1,1,low_cue,high_stim,3,1632359140.38762,1632359140.39181,1632359260.8269699,1632359260.8324,2.93541646003723,1632359263.77807,1632359263.78234,low_cue,l017.png,1632359264.76365,1632359264.76511,2.2987439632415803,1632359267.0793,1632359267.08154,1632359269.9144099,2.8351035118102996,28.666705504749284,FIX,1632359271.0974698,1632359271.09916,1.96492218971252,high_stim,1632359275.06666,1632359275.06417,,0,,0,0,1632359282.0682304,1632359282.08256,1.29416394233704,1632359283.38539,1632359283.38675,1632359285.82045,2.4350643157958998,22.35518044573563,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,066-mg066,mg066t1aaaff_H.mp4,0,
74,1,vicarious,1,1,1,high_cue,low_stim,4,1632359140.38762,1632359140.39181,1632359287.42022,1632359287.42292,4.24223256111145,1632359291.67181,1632359291.6833801,high_cue,h032.png,1632359292.66418,1632359292.6665,0.7982089519500729,1632359293.48915,1632359293.4904,1632359297.46402,3.97486996650696,28.518727788670766,FIX,1632359298.0241802,1632359298.02725,7.43821215629578,low_stim,1632359307.4704099,1632359307.46517,,0,,0,0,1632359314.48032,1632359314.48362,3.58207559585571,1632359318.08166,1632359318.0824401,1632359321.3496401,3.2679843902587904,33.17851165939275,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
74,1,vicarious,1,1,1,high_cue,med_stim,5,1632359140.38762,1632359140.39181,1632359322.13317,1632359322.1500401,6.6292212009429905,1632359328.76898,1632359328.78257,high_cue,h013.png,1632359329.7632804,1632359329.7645,1.0991110801696802,1632359330.88643,1632359330.8877199,1632359333.93783,3.0513923168182404,24.102234501161142,FIX,1632359334.9046,1632359334.90639,1.9577927589416493,med_stim,1632359338.86575,1632359338.86393,,0,,0,0,1632359345.87536,1632359345.88325,1.98703384399414,1632359347.89278,1632359347.8937302,1632359349.6139998,1.72122502326965,9.538462733986135,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,092-ch092,ch092t2aaaff_M.mp4,0,
74,1,vicarious,1,1,1,low_cue,high_stim,3,1632359140.38762,1632359140.39181,1632359351.91094,1632359351.91502,6.65145134925842,1632359358.5801,1632359358.5824099,low_cue,l006.png,1632359359.5636,1632359359.5648801,1.09879183769226,1632359360.68088,1632359360.68188,1632359363.6822698,3.0013906955719,22.86705629977269,FIX,1632359364.69904,1632359364.70086,3.86335062980652,high_stim,1632359370.56585,1632359370.56387,,0,,0,0,1632359377.57051,1632359377.5828,1.99188256263733,1632359379.58793,1632359379.58883,1632359382.67272,3.08478808403015,8.781162734385465,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,124-dn124,dn124t1aiaff_H.mp4,0,
74,1,vicarious,1,1,1,high_cue,med_stim,5,1632359140.38762,1632359140.39181,1632359383.6227698,1632359383.62455,2.93964672088623,1632359386.57387,1632359386.58238,high_cue,h049.png,1632359387.56341,1632359387.56465,1.4989778995513898,1632359389.0748,1632359389.08156,1632359391.68082,2.6060237884521498,26.872538991655777,FIX,1632359393.09296,1632359393.09896,2.96942758560181,med_stim,1632359398.06575,1632359398.06389,,0,,0,0,1632359405.08077,1632359405.0824099,3.5816235542297403,1632359408.68211,1632359408.68291,1632359410.7664,2.0842931270599396,34.21570213243741,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,064-ak064,ak064t1aiaff_M.mp4,0,
74,1,vicarious,1,1,1,low_cue,low_stim,1,1632359140.38762,1632359140.39181,1632359412.71695,1632359412.71859,5.245441913604741,1632359417.96891,1632359417.98224,low_cue,l028.png,1632359418.96345,1632359418.96485,2.09894490242004,1632359421.08674,1632359421.0878198,1632359424.23807,3.15132999420166,21.80140948635181,FIX,1632359425.1049,1632359425.1064599,5.75748801231384,low_stim,1632359432.86572,1632359432.8638,,0,,0,0,1632359439.87708,1632359439.88254,5.68531370162964,1632359445.5792,1632359445.5813801,1632359448.21403,2.6348285675048797,25.64100582430528,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,101-mg101,mg101t2afunaff_L.mp4,0,
74,1,vicarious,1,1,1,low_cue,low_stim,1,1632359140.38762,1632359140.39181,1632359449.59737,1632359449.5984,0.465023279190063,1632359450.0808802,1632359450.08265,low_cue,l047.png,1632359451.06334,1632359451.06481,1.2990539073944098,1632359452.38174,1632359452.38298,,,25.64100582430528,FIX,1632359456.39991,1632359456.40112,1.96248483657837,low_stim,1632359460.3656301,1632359460.3638198,,0,,0,0,1632359467.37066,1632359467.38238,3.79172730445862,1632359471.18876,1632359471.18955,1632359473.10626,1.91750693321228,22.956582324511643,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
74,1,vicarious,1,1,1,high_cue,high_stim,6,1632359140.38762,1632359140.39181,1632359475.20692,1632359475.21548,4.355471849441529,1632359479.5752199,1632359479.58239,high_cue,h012.png,1632359480.56331,1632359480.56455,2.09907793998718,1632359482.67637,1632359482.68171,1632359486.58077,3.90439200401306,28.759618533722502,FIX,1632359487.12803,1632359487.1324801,5.83435773849487,high_stim,1632359494.9656801,1632359494.96389,,0,,0,0,1632359501.9669,1632359501.98248,5.295557022094731,1632359507.28555,1632359507.28621,1632359510.87048,3.5849323272705096,26.360058207353113,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,109-ib109,ib109t1aiaff_H.mp4,0,
74,1,vicarious,1,1,1,low_cue,med_stim,2,1632359140.38762,1632359140.39181,1632359511.4371,1632359511.4388402,0.625293493270874,1632359512.07067,1632359512.08223,low_cue,l003.png,1632359513.06326,1632359513.06458,1.2991349697113,1632359514.37153,1632359514.38139,,,36.35457746574639,FIX,1632359518.38969,1632359518.3985,1.97270011901855,med_stim,1632359522.3658,1632359522.36384,,0,,0,0,1632359529.37712,1632359529.3826401,5.785269260406492,1632359535.17929,1632359535.18138,1632359538.09746,2.9181764125823997,16.26020470831196,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,109-ib109,ib109t1afaff_M.mp4,0,
