src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
74,1,cognitive,2,2,1,high_cue,high_stim,6,1632359566.64741,1632359566.64956,1632359569.44206,1632359569.44952,2.88220739364624,1632359572.34315,1632359572.34508,high_cue,h004.png,1632359573.32549,1632359573.32694,1.59877705574036,1632359574.94412,1632359574.95079,1632359578.06404,3.11992883682251,23.5631398647748,FIX,1632359578.96228,1632359578.9661,0.561990261077881,high_stim,1632359581.54658,1632359581.54795,,NaN,NaN,NaN,NaN,1632359588.53252,1632359588.54948,1.99175453186035,1632359590.53326,1632359590.54854,1632359592.88447,2.35121059417725,53.9557649969273,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,29,same,29_150.jpg
74,1,cognitive,2,2,1,low_cue,high_stim,3,1632359566.64741,1632359566.64956,1632359594.5681,1632359594.57021,4.35617160797119,1632359598.93639,1632359598.93798,low_cue,l009.png,1632359599.92563,1632359599.9272,1.99864101409912,1632359601.93751,1632359601.94867,1632359604.35531,2.41779375076294,43.6360724683971,FIX,1632359605.95568,1632359605.9582,5.86859130859375,high_stim,1632359613.84195,1632359613.84872,,2,right,1632359616.52612,2.68416404724121,1632359620.84456,1632359620.84898,4.27970623970032,1632359625.14617,1632359625.14812,1632359628.49756,3.35139441490173,35.6716087764457,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,27,diff,27_150_R.jpg
74,1,cognitive,2,2,1,low_cue,high_stim,3,1632359566.64741,1632359566.64956,1632359629.18101,1632359629.18302,0.543262243270874,1632359629.73121,1632359629.73313,low_cue,l050.png,1632359630.72548,1632359630.72688,1.39878797531128,1632359632.14878,1632359632.14973,1632359634.06637,1.91758418083191,29.0546040990771,FIX,1632359636.16695,1632359636.16916,0.557324171066284,high_stim,1632359638.73457,1632359638.74846,,1,left,1632359641.7432,3.00863218307495,1632359645.73718,1632359645.74939,2.78708934783936,1632359648.53823,1632359648.54806,1632359651.93066,3.39243817329407,17.5602720518007,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,34,diff,34_150_R.jpg
74,1,cognitive,2,2,1,high_cue,high_stim,6,1632359566.64741,1632359566.64956,1632359652.55639,1632359652.56572,9.16788029670715,1632359661.74315,1632359661.74523,high_cue,h043.png,1632359662.72549,1632359662.72724,1.39878082275391,1632359664.14405,1632359664.14884,1632359667.59749,3.45343971252441,38.7325185951507,FIX,1632359668.16221,1632359668.16575,1.16206073760986,high_stim,1632359671.34673,1632359671.3486,,1,left,1632359675.29792,3.9511866569519,1632359678.33267,1632359678.34928,3.89159917831421,1632359682.2508,1632359682.25197,1632359684.5852,2.33440232276917,25.0168934781,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,43,diff,43_150_R.jpg
74,1,cognitive,2,2,1,low_cue,low_stim,1,1632359566.64741,1632359566.64956,1632359686.28564,1632359686.28882,0.538634061813354,1632359686.83584,1632359686.84978,low_cue,l005.png,1632359687.82601,1632359687.82841,1.99825501441956,1632359689.83696,1632359689.84824,1632359692.45475,2.61778998374939,33.3051072750249,FIX,1632359693.85513,1632359693.86669,11.1691455841064,low_stim,1632359707.04338,1632359707.04945,,1,left,1632359710.9557,3.91232442855835,1632359714.04599,1632359714.04943,1.57828187942505,1632359715.64659,1632359715.64794,1632359718.59781,2.95122718811035,33.3710520057529,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,27,diff,27_50_R.jpg
74,1,cognitive,2,2,1,high_cue,low_stim,4,1632359566.64741,1632359566.64956,1632359719.68142,1632359719.68328,6.84284663200378,1632359726.53398,1632359726.53607,high_cue,h037.png,1632359727.52513,1632359727.5264,1.9991409778595,1632359729.5351,1632359729.54845,1632359732.20301,2.66790843009949,33.5627437810924,FIX,1632359733.55326,1632359733.55534,20.0710062980652,low_stim,1632359755.64484,1632359755.64824,,2,right,1632359760.13506,4.49022459983826,1632359762.63077,1632359762.63227,12.3934965133667,1632359775.0354,1632359775.04814,1632359777.70323,2.66783237457275,31.2005146039806,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,17,same,17_50.jpg
74,1,cognitive,2,2,1,low_cue,med_stim,2,1632359566.64741,1632359566.64956,1632359779.07024,1632359779.07199,6.85403227806091,1632359785.93947,1632359785.94173,low_cue,l025.png,1632359786.92515,1632359786.92641,1.19911503791809,1632359788.14029,1632359788.14854,1632359790.83066,2.69037127494812,37.8346912670841,FIX,1632359792.15845,1632359792.16047,2.96581721305847,med_stim,1632359797.14364,1632359797.14851,,1,left,1632359800.16825,3.02460145950317,1632359804.14626,1632359804.14907,3.87801551818848,1632359808.04771,1632359808.04892,1632359810.6155,2.56779026985168,38.480198248343,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,6,diff,6_100_R.jpg
74,1,cognitive,2,2,1,high_cue,med_stim,5,1632359566.64741,1632359566.64956,1632359812.08255,1632359812.08453,7.04172158241272,1632359819.13518,1632359819.13717,high_cue,h028.png,1632359820.12536,1632359820.12711,1.59891295433044,1632359821.73615,1632359821.74857,1632359824.07057,2.33441972732544,35.1060793302646,FIX,1632359825.75431,1632359825.75645,0.969956398010254,med_stim,1632359828.73876,1632359828.74845,,2,right,1632359832.72651,3.98775029182434,1632359835.74137,1632359835.74913,4.88290047645569,1632359840.6432,1632359840.64858,1632359842.88088,2.2376754283905,33.0527658954005,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,4,diff,4_100_R.jpg
74,1,cognitive,2,2,1,high_cue,med_stim,5,1632359566.64741,1632359566.64956,1632359844.67804,1632359844.67978,5.84623336791992,1632359850.53022,1632359850.53228,high_cue,h042.png,1632359851.5252,1632359851.5265,0.899068832397461,1632359852.4476,1632359852.44859,1632359854.69865,2.25105237960815,33.0527658954005,FIX,1632359856.46576,1632359856.46764,1.55850553512573,med_stim,1632359860.03376,1632359860.0485,,1,left,1632359864.86515,4.83139085769653,1632359867.03638,1632359867.04879,2.38789463043213,1632359869.43727,1632359869.44843,1632359873.18087,3.74359846115112,37.5126118028564,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,31,same,31_100.jpg
74,1,cognitive,2,2,1,low_cue,med_stim,2,1632359566.64741,1632359566.64956,1632359873.73887,1632359873.74926,4.78539562225342,1632359878.54067,1632359878.54224,low_cue,l051.png,1632359879.52515,1632359879.52649,1.99912214279175,1632359881.54178,1632359881.54845,1632359884.18089,2.63910031318665,35.5376777919744,FIX,1632359885.55995,1632359885.56601,1.56431984901428,med_stim,1632359889.14462,1632359889.14848,,NaN,NaN,NaN,NaN,1632359896.13056,1632359896.13213,5.49371218681335,1632359901.63261,1632359901.64822,1632359905.61758,3.98496723175049,37.8346912670841,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,27,diff,27_100_R.jpg
