onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.082449913024902	7.200279951095581	14.479310035705566	23.689759969711304	high_cue	med_stim	1.78914856910706	59.6277136423551	2.1676082611084	67.8572943001546	1	0	-2	21.26697690578493	28.51513020133565
33.493420124053955	36.59456992149353	49.47904992103577	62.404200077056885	low_cue	low_stim	2.08427858352661	0.0	2.28529405593872	0.234817453793639	-1	-1	1	-38.36073673657017	-39.107346645025316
71.59096002578735	73.59170007705688	86.47934007644653	97.10047006607056	high_cue	low_stim	1.68420910835266	87.1612121589946	1.45563268661499	51.1964134291043	1	-1	1	48.800475422424434	11.854249330285342
105.58697009086609	108.68812012672424	119.87892007827759	127.4951400756836	high_cue	high_stim	2.30135941505432	57.2502242666731	1.63409781455994	55.7995158697315	1	1	1	18.889487530102933	16.457351770912545
132.79712009429932	135.89827013015747	143.18235993385315	152.40442991256714	high_cue	low_stim	1.47456192970276	51.8960841946535	1.95166873931885	19.0934920004856	1	-1	1	13.53534745808333	-20.248672098333355
163.2918200492859	165.29257011413574	176.4783000946045	184.49973011016846	high_cue	med_stim	1.81746172904968	83.9909940425055	1.85639548301697	46.1360280396881	1	0	-2	45.63025730593534	6.793863940869144
196.88768005371094	199.2885799407959	207.87845993041992	224.39793992042542	low_cue	high_stim	1.56755185127258	0.0	2.11772155761719	64.8721758192439	-1	1	1	-38.36073673657017	25.53001172042495
231.38388013839722	234.2849600315094	242.8786599636078	256.9934301376343	low_cue	med_stim	2.13792109489441	8.13010235415598	1.75076174736023	1.84019525639278	-1	0	-2	-30.230634382414188	-37.50196884242617
270.38176012039185	272.1991000175476	280.77829003334045	292.3899600505829	high_cue	high_stim	1.95702695846558	45.0	1.60072302818298	58.1931288759425	1	1	1	6.639263263429832	18.850964777123544
297.6919400691986	300.1928699016571	308.27841997146606	317.99952006340027	low_cue	med_stim	1.83418440818787	39.4515337062819	1.82330131530762	10.6196552761551	-1	0	-2	1.0907969697117323	-28.722508822663855
327.1862699985504	329.0869801044464	346.5781900882721	367.0011200904846	low_cue	low_stim	2.90256404876709	2.80408299512228	2.70514488220215	9.04466653441065	-1	-1	1	-35.55665374144789	-30.297497564408303
372.5865399837494	374.5872800350189	386.3782799243927	394.39467000961304	low_cue	high_stim	1.61902189254761	25.0168934781	1.93419027328491	87.2185863307248	-1	1	1	-13.34384325847017	47.87642223190585
