onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3932502269744873	6.094260215759277	18.477349996566772	32.60414004325867	low_cue	high_stim	1.68458867073059	5.75633826112338	1.61745882034302	5.08983650928787	-1	1	1	-31.65559134864168	-21.792905646797244
45.992470026016235	49.09363007545471	59.5757200717926	75.98699021339417	high_cue	med_stim	1.26864290237427	47.7571566326561	1.47529077529907	41.4236656250027	1	0	-2	10.345227022891038	14.540923468917583
80.68874001502991	83.78990006446838	90.27564001083374	97.79512000083923	low_cue	low_stim	2.22228932380676	4.18491612511842	3.21808791160583	16.3631367508748	-1	-1	1	-33.22701348464664	-10.519605405210314
110.28311014175415	111.78367018699646	118.57616019248962	134.69221019744873	low_cue	low_stim	2.76795673370361	26.2351367071037	1.70335388183594	22.870063268238	-1	-1	1	-11.176792902661361	-4.012678887847116
143.77893018722534	146.89676022529602	156.575590133667	166.5874400138855	high_cue	low_stim	2.60130929946899	57.4582464400049	2.09142684936523	16.5873385569274	1	-1	1	20.04631683023984	-10.295403599157716
171.28919005393982	173.28994011878967	179.77583003044128	189.5960202217102	high_cue	med_stim	2.62222456932068	73.3891410094541	2.35099172592163	33.3051072750249	1	0	-2	35.97721139968903	6.422365118939787
201.08364009857178	203.08439016342163	216.07553005218506	226.69319009780884	high_cue	low_stim	1.35082602500916	64.0633965207904	1.91909718513489	16.2323506611562	1	-1	1	26.651466911025345	-10.650391494928915
234.77954006195068	237.29714012145996	251.2757601737976	260.38909006118774	low_cue	high_stim	1.41734433174133	9.88587200250332	3.55651688575745	15.8491544804975	-1	1	1	-27.52605760726174	-11.033587675587615
265.09084010124207	268.19200015068054	279.8759300708771	290.0001301765442	low_cue	med_stim	1.53693151473999	11.1738382418147	1.33411836624146	44.5130787521869	-1	0	-2	-26.23809136795036	17.630336596101785
295.4855101108551	297.3862202167511	311.07595014572144	321.69528007507324	low_cue	med_stim	1.79275631904602	11.626980982306	4.0		-1	0	-2	-25.78494862745906	0.0
337.88466000556946	340.5856602191925	347.9755301475525	355.491219997406	high_cue	high_stim	2.02662754058838	65.8470812172278	2.65451836585999	76.9708051920563	1	1	1	28.435151607462736	50.08806303597119
362.57720017433167	364.7946901321411	378.47586011886597	394.58913016319275	high_cue	high_stim	1.78421354293823	71.565051177078	2.93977451324463	6.50562664568368	1	1	1	34.153121567312944	-20.377115510401435
