src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
32,3,pain,1,3,2,low_cue,low_stim,1,1626972850.5178,1626972850.52176,1626972853.3027198,1626972853.3194098,7.796740055084231,1626972861.1056302,1626972861.1192696,low_cue,l013.png,1626972862.106,1626972862.1174,0.692044734954834,1626972862.8396099,1626972862.84966,1626972865.98199,3.14238357543945,33.093947978054814,FIX,1626972866.85777,1626972866.8670099,4.74027347564697,low_stim,1626972871.67012,1626972871.67091,,0,,0,0,1626972880.6129,1626972880.61712,0.985143423080444,1626972881.6132698,1626972881.6159198,1626972885.5488696,3.9355990886688197,28.004857388043646,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580618381500244
32,3,pain,1,3,2,low_cue,med_stim,2,1626972850.5178,1626972850.52176,1626972886.19832,1626972886.20125,0.00453352928161621,1626972886.2149901,1626972886.21656,low_cue,l004.png,1626972887.21536,1626972887.21778,1.28299069404602,1626972888.51585,1626972888.51658,1626972892.2341099,3.71825814247131,43.04749095060039,FIX,1626972892.78411,1626972892.7862802,1.51393985748291,med_stim,1626972894.3365,1626972894.33735,,0,,0,0,1626972903.3047,1626972903.3169699,3.49334669113159,1626972906.82268,1626972906.82361,1626972909.45723,2.63455295562744,20.71966908561489,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377838611602783
32,3,pain,1,3,2,low_cue,low_stim,1,1626972850.5178,1626972850.52176,1626972910.8575099,1626972910.86634,0.9418106079101559,1626972911.80787,1626972911.81679,low_cue,l046.png,1626972912.80824,1626972912.81764,1.88980531692505,1626972914.72562,1626972914.73299,1626972917.082,2.3563768863678,29.232817457524316,FIX,1626972918.7437901,1626972918.75059,3.95425653457642,low_stim,1626972922.72984,1626972922.7322302,,0,,0,0,1626972931.71529,1626972931.71702,5.0827517509460405,1626972936.8172,1626972936.81798,1626972940.21945,3.40225386619568,85.8319670232525,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030397891998291002
32,3,pain,1,3,2,low_cue,high_stim,3,1626972850.5178,1626972850.52176,1626972940.85203,1626972940.8539698,0.9472274780273441,1626972941.8190598,1626972941.8210099,low_cue,l036.png,1626972942.80276,1626972942.8173,1.39528560638428,1626972944.21995,1626972944.22075,1626972946.7377698,2.51781511306763,110.22485943116807,FIX,1626972948.2381198,1626972948.24064,2.05992603302002,high_stim,1626972950.32949,1626972950.33091,,0,,0,0,1626972959.30892,1626972959.31744,3.48912858963013,1626972962.81022,1626972962.81602,1626972965.1818302,2.3716051578521697,81.2538377374448,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304629802703857
32,3,pain,1,3,2,high_cue,med_stim,5,1626972850.5178,1626972850.52176,1626972966.8450599,1626972966.85149,3.65453267097473,1626972970.5130901,1626972970.51826,high_cue,h021.png,1626972971.51347,1626972971.51849,1.88457798957825,1626972973.41418,1626972973.4156199,1626972976.16536,2.75118088722229,81.86989764584403,FIX,1626972977.4323401,1626972977.43453,4.86570405960083,med_stim,1626972982.32725,1626972982.3285599,,0,,0,0,1626972991.3041801,1626972991.31736,1.99386310577393,1626972993.3216,1626972993.32291,1626972995.48925,2.16765475273132,84.24366173887661,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0282540321350098
32,3,pain,1,3,2,high_cue,high_stim,6,1626972850.5178,1626972850.52176,1626972997.37311,1626972997.3837302,7.0258424282074,1626973004.40907,1626973004.4167,high_cue,h031.png,1626973005.40944,1626973005.41726,0.8886058330535892,1626973006.3097801,1626973006.31605,1626973007.91518,1.6054048538208001,82.48522245578015,FIX,1626973010.32794,1626973010.33415,7.9701042175292995,high_stim,1626973018.32744,1626973018.3283699,,0,,0,0,1626973027.31761,1626973027.3194098,7.380434274673459,1626973034.7203698,1626973034.7218301,1626973037.0548198,2.33445143699646,90.46771026003852,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287928581237793
32,3,pain,1,3,2,high_cue,med_stim,5,1626972850.5178,1626972850.52176,1626973038.73854,1626973038.74945,5.96039938926697,1626973044.7074301,1626973044.71664,high_cue,h028.png,1626973045.7078,1626973045.7167,1.79024982452393,1626973047.50848,1626973047.51611,,,63.12468590157136,FIX,1626973051.52664,1626973051.53305,3.17140746116638,med_stim,1626973054.75074,1626973054.75175,,0,,0,0,1626973063.71452,1626973063.7168,0.983527898788452,1626973064.71489,1626973064.71592,1626973067.24932,2.53443145751953,29.19145681536873,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518090724945068
32,3,pain,1,3,2,high_cue,low_stim,4,1626972850.5178,1626972850.52176,1626973068.74973,1626973068.75149,0.949226140975952,1626973069.71676,1626973069.71842,high_cue,h001.png,1626973070.7171302,1626973070.71883,1.88092565536499,1626973072.61784,1626973072.61859,1626973075.0522199,2.43438458442688,16.039943306049665,FIX,1626973076.6360002,1626973076.6374302,6.36205196380615,low_stim,1626973083.03738,1626973083.03876,,0,,0,0,1626973092.0084,1626973092.01694,1.18964195251465,1626973093.20885,1626973093.21605,1626973096.2651598,3.05631375312805,9.727578551401605,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383551120758057
32,3,pain,1,3,2,high_cue,low_stim,4,1626972850.5178,1626972850.52176,1626973097.22702,1626973097.23335,4.67187309265137,1626973101.9121,1626973101.91675,high_cue,h043.png,1626973102.9124699,1626973102.91691,1.38557624816895,1626973104.31299,1626973104.31601,1626973106.98196,2.6689684391021697,63.84566422168708,FIX,1626973108.33116,1626973108.33377,6.866888761520388,low_stim,1626973115.22807,1626973115.22874,,0,,0,0,1626973124.2037401,1626973124.21813,7.0943021774292,1626973131.30639,1626973131.31579,1626973134.03185,2.725461006164549,70.03655572149877,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0295939445495605
32,3,pain,1,3,2,high_cue,high_stim,6,1626972850.5178,1626972850.52176,1626973135.32456,1626973135.33354,0.9743411540985112,1626973136.30826,1626973136.3166199,high_cue,h007.png,1626973137.30863,1626973137.31695,2.18941497802734,1626973139.50945,1626973139.51605,1626973142.4819,2.9724471569061297,17.779752459193386,FIX,1626973143.5276198,1626973143.53334,2.9704279899597203,high_stim,1626973146.53312,1626973146.5343199,,0,,0,0,1626973155.51542,1626973155.51694,6.28262591362,1626973161.81777,1626973161.81875,1626973164.6525302,2.83476185798645,60.10957512234047,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343480110168457
