,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.906560182571411,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,0,high_cue,med_stim,65.8252180423653,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.201940059661865,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,29.167613379577798,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.59548997879028,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,2,high_cue,low_stim,88.77066551352209,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.51037001609802,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,3,low_cue,med_stim,47.927347991740895,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.0069401264191,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,4,high_cue,high_stim,64.99717373976439,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.60952019691467,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,5,low_cue,low_stim,31.2424690359597,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.2035200595856,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,6,low_cue,high_stim,43.5227858085068,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.59931015968326,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,7,high_cue,med_stim,17.7797524591934,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.71016001701355,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,8,high_cue,low_stim,63.1274610083442,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.20486998558044,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,9,low_cue,high_stim,11.0848912922423,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.8018500804901,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,10,high_cue,high_stim,63.01976928177711,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.59517002105713,1.0,cue,sub-0031,ses-01,run-06,cognitive,cue,11,low_cue,low_stim,60.7671825424757,,sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.723910093307495,1.13395643234253,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,0,high_cue,med_stim,65.8252180423653,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.70287013053893,1.80081820487976,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,29.167613379577798,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.11309003829956,1.30403470993042,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,2,high_cue,low_stim,88.77066551352209,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.0113000869751,1.0392990112304699,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,3,low_cue,med_stim,47.927347991740895,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90840005874634,1.3340027332305902,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,4,high_cue,high_stim,64.99717373976439,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.01042008399963,1.66764974594116,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,5,low_cue,low_stim,31.2424690359597,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00419020652768,1.0839200019836401,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,6,low_cue,high_stim,43.5227858085068,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1999001502991,1.31729435920715,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,7,high_cue,med_stim,17.7797524591934,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.31076002120966,2.10639786720276,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,8,high_cue,low_stim,63.1274610083442,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10632014274603,1.30072832107544,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,9,low_cue,high_stim,11.0848912922423,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.5024800300598,2.0175752639770503,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,10,high_cue,high_stim,63.01976928177711,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5133001804352,1.53733849525452,expectrating,sub-0031,ses-01,run-06,cognitive,expectrating,11,low_cue,low_stim,60.7671825424757,,sub-0031_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.612420082092285,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,0,high_cue,med_stim,65.8252180423653,59.941874520513295,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.60545015335083,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,29.167613379577798,58.287063998785705,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.80078005790709,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,2,high_cue,low_stim,88.77066551352209,30.058125479486698,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.89944005012512,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,3,low_cue,med_stim,47.927347991740895,18.657888474119503,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.49717020988462,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,4,high_cue,high_stim,64.99717373976439,39.9240118114389,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.4976601600647,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,5,low_cue,low_stim,31.2424690359597,9.309940174986039,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.40807008743286,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,6,low_cue,high_stim,43.5227858085068,55.6096855912874,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.6034100055694,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,7,high_cue,med_stim,17.7797524591934,48.116178272285396,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.21333003044134,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,8,high_cue,low_stim,63.1274610083442,39.305569282244605,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.71177005767817,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,9,low_cue,high_stim,11.0848912922423,49.120817950753604,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.204980134964,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,10,high_cue,high_stim,63.01976928177711,9.04466653441065,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.19950008392334,5.0,stimulus,sub-0031,ses-01,run-06,cognitive,stimulus,11,low_cue,low_stim,60.7671825424757,26.1543357783129,sub-0031_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.316410064697266,1.4674577713012702,outcomerating,sub-0031,ses-01,run-06,cognitive,outcomerating,0,high_cue,med_stim,65.8252180423653,59.941874520513295,sub-0031_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30944013595581,1.13391923904419,outcomerating,sub-0031,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,29.167613379577798,58.287063998785705,sub-0031_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90567016601562,2.18424487113953,outcomerating,sub-0031,ses-01,run-06,cognitive,outcomerating,2,high_cue,low_stim,88.77066551352209,30.058125479486698,sub-0031_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.8042600154877,2.8012087345123304,outcomerating,sub-0031,ses-01,run-06,cognitive,outcomerating,3,low_cue,med_stim,47.927347991740895,18.657888474119503,sub-0031_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.3019502162933,2.6845502853393595,outcomerating,sub-0031,ses-01,run-06,cognitive,outcomerating,4,high_cue,high_stim,64.99717373976439,39.9240118114389,sub-0031_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.1175401210785,2.10099148750305,outcomerating,sub-0031,ses-01,run-06,cognitive,outcomerating,5,low_cue,low_stim,31.2424690359597,9.309940174986039,sub-0031_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
