,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.709679841995238,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,0,high_cue,high_stim,49.871391031524105,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.302929878234856,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,1,low_cue,high_stim,,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.097749948501594,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,16.9847325319886,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.109689950943,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,3,high_cue,high_stim,49.871391031524105,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.20237994194031,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,4,low_cue,low_stim,42.8909102627422,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.90051984786987,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,5,high_cue,low_stim,92.5499490129602,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.30599999427795,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,6,low_cue,med_stim,41.9190641134269,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.5017099380493,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,7,high_cue,med_stim,75.796062046486,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.89675998687744,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,8,high_cue,med_stim,31.200514603980604,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.9071998596192,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,34.0771952801307,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.30149984359736,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,65.498768551379,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5961298942566,1.0,cue,sub-0031,ses-01,run-01,cognitive,cue,11,low_cue,low_stim,2.54994901296018,,sub-0031_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.327319860458374,3.76830363273621,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,0,high_cue,high_stim,49.871391031524105,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.304049968719475,4.0,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,1,low_cue,high_stim,,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.51531982421875,2.5011420249938996,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,16.9847325319886,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.51057982444763,2.15170216560364,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,3,high_cue,high_stim,49.871391031524105,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20349979400636,1.55360245704651,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,4,low_cue,low_stim,42.8909102627422,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.90162992477414,1.8888828754425002,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,5,high_cue,low_stim,92.5499490129602,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.5068199634552,1.6507635116577102,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,6,low_cue,med_stim,41.9190641134269,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.10268998146057,1.8045070171356201,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,7,high_cue,med_stim,75.796062046486,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7974598407745,2.38444805145264,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,8,high_cue,med_stim,31.200514603980604,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90831995010376,1.95098233222961,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,34.0771952801307,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.20220994949335,1.7049677371978798,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,65.498768551379,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4968400001526,2.40105485916138,expectrating,sub-0031,ses-01,run-01,cognitive,expectrating,11,low_cue,low_stim,2.54994901296018,,sub-0031_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.91310977935791,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,0,high_cue,high_stim,49.871391031524105,64.3589941756947,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.208489894866936,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,1,low_cue,high_stim,,25.9478853220016,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.10110998153688,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,16.9847325319886,21.9295877501754,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69659996032715,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,3,high_cue,high_stim,49.871391031524105,57.014878527570495,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.4099099636078,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,4,low_cue,low_stim,42.8909102627422,54.4623222080256,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.0113699436188,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,5,high_cue,low_stim,92.5499490129602,39.4515337062819,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.51017999649048,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,6,low_cue,med_stim,41.9190641134269,21.3998101320822,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.105299949646,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,7,high_cue,med_stim,75.796062046486,65.3851269278949,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.40029978752136,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,8,high_cue,med_stim,31.200514603980604,48.9451862290376,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.51115989685064,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,34.0771952801307,9.6887865603668,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.50678992271423,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,65.498768551379,6.72334996305192,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2993698120117,5.0,stimulus,sub-0031,ses-01,run-01,cognitive,stimulus,11,low_cue,low_stim,2.54994901296018,8.51942215741111,sub-0031_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.899799823760986,3.4353210926055895,outcomerating,sub-0031,ses-01,run-01,cognitive,outcomerating,0,high_cue,high_stim,49.871391031524105,64.3589941756947,sub-0031_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
