,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.085739850997923,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,0,high_cue,high_stim,40.5761869430564,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.49931979179382,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,1,low_cue,low_stim,29.0322839679456,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.19821000099182,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,57.672315936323606,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.09716987609863,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,3,high_cue,med_stim,61.995142611956396,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.39030981063846,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,4,low_cue,low_stim,7.03794076318467,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.58638978004456,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,5,low_cue,high_stim,,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.095529794693,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,6,low_cue,med_stim,22.7441121066263,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.9881498813629,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,7,low_cue,med_stim,16.260204708312,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.9822897911072,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,8,low_cue,high_stim,29.100477411543398,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.99609994888306,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,9,high_cue,low_stim,43.036342465948,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.1921799182892,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,44.6725991091556,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.08703994750977,1.0,cue,sub-0031,ses-01,run-04,vicarious,cue,11,high_cue,high_stim,36.50144112050629,,sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.703009843826292,1.90084385871887,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,0,high_cue,high_stim,40.5761869430564,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40002989768982,1.85081219673157,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,29.0322839679456,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49906992912292,2.16763997077942,expectrating,sub-0031,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,57.672315936323606,,sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
