sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-16.9903411865234,4.10078907012939,-14.6877775192261,-2.9872722625732404,-14.2186450958252,-12.4326820373535,-13.1516208648682,-10.7200784683228,-21.2026805877686,-5.1485090255737305,-4.82401466369629,15.6438694000244,9.19462490081787,7.819463729858401,4.54555082321167,-11.112942695617699,-1.08768081665039,-1.35219836235046,5.1824059486389205,1.46239686012268,-3.6822688579559304,5.493962287902829,-16.7855644226074,0.147045373916626,-5.10367870330811,-7.98653602600098,-1.97538995742798,-8.180299758911131,6.410457611083981,-3.61022329330444,0.51025390625,23.0863342285156,16.836597442627,11.2965269088745,-0.28674030303955106,19.8067779541016,2.9278440475463903,-1.2545137405395501,5.845324516296389,37.2400398254395,32.789966583252,24.7831115722656
sub-0050,ses-01,run-01,cognitive,LOC,279,cueL_stimH,-1.3400764465332,-2.8763828277587904,0.648373603820801,-10.4092655181885,5.741363525390621,0.0133461952209473,-3.8921494483947794,-15.395792007446301,-1.8077375888824498,4.164983749389649,-8.087085723876951,1.81479358673096,-2.33028984069824,5.969976425170901,6.08958339691162,10.5431089401245,2.25596904754639,16.1897144317627,22.797060012817397,26.3808441162109,1.74623250961304,-0.301760196685791,8.44733619689941,4.68601083755493,6.65429449081421,-10.531548500061001,20.940265655517603,-4.557294368743901,-11.134013175964402,-0.587533950805664,-10.2502136230469,-2.36673927307129,-0.5542278289794921,0.76807689666748,-0.0112771987915039,-17.9967651367188,-16.3276634216309,-9.356138229370119,-8.625743865966799,-12.116844177246099,-9.78810214996338,-0.24840354919433602
sub-0050,ses-01,run-01,cognitive,LOC,279,cueH_stimM,9.26834487915039,13.070728302002001,12.586571693420401,23.2997188568115,4.8640642166137695,15.507120132446301,20.2244720458984,-0.9953322410583499,-11.758671760559098,7.23978996276855,9.63942241668701,-3.94905471801758,1.18697023391724,-2.9152173995971697,18.3375778198242,8.36277389526367,15.8236503601074,7.390215873718259,-0.7072020769119259,2.51520824432373,12.9042139053345,16.6813106536865,9.83295154571533,2.88179874420166,9.221475601196289,3.1080794334411603,9.05408763885498,22.4584808349609,17.4270362854004,6.86524200439453,6.01523590087891,-8.30683135986328,1.5705947875976598,-7.34613227844238,-0.147876739501953,-1.84193992614746,0.177839994430542,1.9005844593048102,-4.59345149993896,-9.48380374908447,6.34853172302246,-0.0298595428466797
sub-0050,ses-01,run-01,cognitive,LOC,279,cueL_stimM,-12.1460933685303,-4.04373598098755,-27.8007316589355,-8.48473739624023,8.00985717773438,-5.06351852416992,-17.371515274047898,-7.78501462936401,-13.590195655822802,-15.9691781997681,-16.6297168731689,-9.80983066558838,-7.3793630599975595,-20.4705123901367,-17.142951965332,-18.700662612915,-20.191226959228498,-4.71555805206299,-5.36182403564453,-11.132099151611301,-0.7043215036392209,-8.486133575439451,-17.2125263214111,-8.83846569061279,-9.90421295166016,-17.9793338775635,-9.62355327606201,-4.62389469146729,-10.3413028717041,-10.9520578384399,-19.5738925933838,-19.847642898559602,-14.445442199707001,-17.3411712646484,-15.132007598877001,-20.6174068450928,-20.7993278503418,-15.7904863357544,-19.7760238647461,-13.8825693130493,-18.3442420959473,-25.296693801879897
sub-0050,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-5.27956533432007,1.1628475189209,2.89561700820923,5.23492574691772,1.18559956550598,7.21732759475708,-4.69420433044434,-3.27140116691589,8.88272285461426,5.992962837219241,15.4101715087891,-4.08489036560059,5.73606014251709,-4.01353740692139,-2.13655376434326,-7.31496810913086,-5.6240959167480495,1.4231104850768999,-7.29452037811279,-4.82537889480591,0.0299296379089355,-13.716920852661099,5.27485942840576,2.37054181098938,-12.5342664718628,-16.5470085144043,-13.4809217453003,-15.8387842178345,-8.1219425201416,5.8694972991943395,-2.50497627258301,-11.1388683319092,-13.862785339355499,-6.30430698394775,9.43146991729736,-5.7364387512207005,11.2565460205078,2.21301555633545,5.24180841445923,-9.235907554626461,4.62809562683105,3.33332300186157
sub-0050,ses-01,run-01,cognitive,LOC,279,cueL_stimL,-7.05097198486328,5.68070220947266,-9.27954196929932,-6.232882499694821,-13.450963973999,-8.84339141845703,-2.2656400203704803,-6.64622688293457,5.77889060974121,6.77640819549561,2.6844654083252,-1.9707107543945301,2.06125068664551,0.9711990356445309,-14.656150817871099,0.333977222442627,-3.4926643371582,14.0778198242188,-4.41053771972656,-0.832026481628418,7.858328342437741,-3.21461009979248,2.94282698631287,2.9755468368530296,3.9764630794525098,-5.40494298934937,-4.61117029190063,-10.212420463562,2.6808087825775098,16.0100917816162,-2.03351783752441,-17.650070190429698,-27.655939102172898,-22.8700790405273,-19.384714126586896,-22.6497077941895,-14.8398284912109,-10.3138484954834,-6.04952335357666,-8.30440139770508,-6.29658651351929,8.159458160400389
sub-0050,ses-01,run-01,cognitive,LOC,279,rating,-0.37202835083007796,-0.825395584106445,-0.430288314819336,2.3615474700927703,-1.5484313964843797,-1.5189018249511699,-1.40659141540527,1.65329360961914,0.142107009887695,1.3024101257324199,0.11362457275390599,3.7070426940918,4.4271354675292995,4.59083557128906,4.958518981933589,5.447917938232419,6.84442901611328,5.14373207092285,2.7247028350830096,8.50159454345703,4.633506774902339,2.8680744171142596,5.3188161849975595,0.835921287536621,0.8187332153320309,2.14317035675049,-0.910178184509277,-5.67116546630859,0.854203224182129,-0.9042758941650391,0.328789234161377,0.555771827697754,-1.96038818359375,0.840946197509766,-0.39310550689697293,4.1274099349975595,0.0823068618774414,-1.4099705219268799,-0.0576410293579102,-0.22808170318603502,3.0964565277099596,0.998648166656494
sub-0050,ses-01,run-01,cognitive,LOC,279,cue,4.5683088302612305,0.5516648292541501,4.9764504432678205,4.97331809997559,-5.50658416748047,2.33393096923828,-0.46113777160644503,2.61002922058105,3.0189599990844704,1.8285827636718797,-0.637900352478027,5.38155555725098,3.42576694488525,8.95626544952393,4.24296474456787,-0.47554397583007796,2.43798446655273,-1.6967544555664098,0.528129577636719,5.576068878173831,-0.760585784912109,1.9754562377929699,0.949787139892578,-1.6871261596679699,0.25058841705322304,6.61685562133789,2.78923797607422,6.6930570602417,3.00649619102478,-1.24364995956421,5.31705093383789,-2.29477453231812,1.68625950813293,4.69322395324707,1.05521726608276,-4.26713609695435,-4.37684059143066,-3.57200956344604,-2.84870100021362,-0.5556848049163821,-2.38558506965637,2.14002418518066
sub-0050,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-3.86909818649292,-9.27671146392822,-0.8156132698059079,-3.79399585723877,-17.8395843505859,-10.6952819824219,-6.50741958618164,-4.70571613311768,-0.00886178016662598,12.094679832458501,11.3263492584229,17.0920944213867,15.1697311401367,16.478374481201197,21.4695987701416,7.08122062683105,5.51499176025391,4.9666891098022505,20.8101844787598,8.18651866912842,6.44938230514526,9.25666236877441,5.56100702285767,11.5779609680176,1.5373463630676298,-4.61065816879272,-18.7585544586182,-1.95949971675873,-6.54110050201416,-4.99588298797607,-4.698974609375,10.164133071899402,0.8328647613525391,4.35135841369629,21.927270889282198,9.90192604064941,9.60016822814941,5.60257911682129,25.526910781860398,26.181207656860398,19.4731693267822,-0.790732383728027
sub-0050,ses-01,run-01,cognitive,LOC,280,cueL_stimH,-9.33963584899902,-3.37827110290527,1.7082843780517598,-0.362058162689209,-1.22537994384766,3.5352611541748,-10.4441184997559,-2.52126884460449,11.3635568618774,15.3860902786255,7.51176643371582,10.9253988265991,19.576236724853498,14.092321395874,31.6711692810059,33.5347366333008,26.749567031860398,39.914520263671896,40.2615203857422,35.3675308227539,29.5139350891113,36.616180419921896,26.698585510253896,27.9078063964844,24.0794162750244,24.435728073120103,22.2137508392334,17.370569229126,6.4722614288330105,0.98218822479248,-0.611175537109375,0.676778793334961,-2.30498886108398,2.96363353729248,-7.75174522399902,-6.87395477294922,2.29826259613037,4.831520080566411,4.15342617034912,1.15009450912476,-3.7271957397460898,11.2623348236084
