sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-01,cognitive,SM,15,cueH_stimH,-9.60649013519287,-6.82555150985718,-4.78458023071289,-4.51908302307129,-6.92947053909302,-10.3253898620605,-7.13672018051147,-4.01247215270996,-3.6534023284912096,-3.94649791717529,-1.5347204208374,10.3609914779663,13.8593654632568,13.5758495330811,3.3682479858398398,7.723514556884769,8.90853500366211,12.2430953979492,7.59744691848755,4.72285747528076,6.04012250900269,-3.33806753158569,-4.53236865997314,-10.357780456542999,-10.840068817138699,-13.2463092803955,-14.6648550033569,-10.7417688369751,-5.78607606887817,-14.1820583343506,-11.318115234375,0.183384895324707,-6.8103952407836905,-1.71407604217529,-2.62374401092529,-4.17464733123779,-5.8843679428100595,-11.5491952896118,-12.3958749771118,7.66019153594971,3.66946887969971,-0.38741588592529297
sub-0050,ses-01,run-01,cognitive,SM,15,cueL_stimH,-7.35745763778687,-4.30952644348145,-10.455345153808599,-13.595924377441401,-11.3988485336304,-13.8213376998901,-15.976917266845698,-13.137187957763699,-12.1688051223755,-10.622529983520499,-3.28970623016357,-5.29606056213379,-3.01088237762451,4.583892822265621,10.894963264465302,4.10159778594971,6.44583606719971,12.637071609497099,10.068264961242699,9.47626876831055,7.0059089660644505,3.08267211914062,7.40962696075439,2.28626346588135,2.62666463851929,6.091375827789309,1.4617724418640101,-4.43822717666626,-11.1368074417114,-12.665673255920401,-14.9561309814453,-14.254199981689501,-20.6577682495117,-2.1404790878295903,-14.1825485229492,-11.6336832046509,-16.029899597168,-9.9195671081543,-10.8173274993896,-7.89070320129395,-10.5645027160645,-4.44691467285156
sub-0050,ses-01,run-01,cognitive,SM,15,cueH_stimM,4.65522861480713,6.82892274856567,14.343485832214402,9.56116008758545,4.1183753013610795,-0.979531288146973,0.28872662782669106,5.9723825454711905,-0.488129496574402,1.60197734832764,7.00215768814087,6.95658874511719,3.7721755504608194,7.523553848266599,11.908486366272,6.60821723937988,11.3417873382568,11.177894592285199,5.01887464523315,9.45378112792969,6.0966892242431605,2.8819427490234397,5.64650726318359,7.44762849807739,7.0137834548950195,1.84632563591003,0.60937237739563,5.69557905197144,0.868792533874512,-6.8962287902832005,3.6063175201416002,-2.7264785766601602,-0.65472412109375,-4.91262435913086,-7.40567588806152,-10.864123344421401,-7.3397045135498,-10.7566089630127,-11.1923208236694,-6.00874137878418,5.75686311721802,2.8123307228088397
sub-0050,ses-01,run-01,cognitive,SM,15,cueL_stimM,-8.251171112060549,-13.082304954528801,-15.5458335876465,-14.760852813720698,4.18389415740967,-5.18933820724487,-12.9879608154297,-3.87525749206543,-5.6487531661987305,-9.22769355773926,-16.7306327819824,-14.581748962402301,-8.22292423248291,-7.08915662765503,-13.699211120605499,-12.626193046569801,-15.034031867981,-12.6929159164429,-8.10759162902832,-4.54159736633301,-8.11386871337891,-13.2087078094482,-15.039613723754899,-18.2646045684814,-16.417625427246097,-18.9860916137695,-13.880622863769501,-20.36887550354,-24.5640525817871,-23.1278457641602,-22.110164642334,-25.906677246093803,-22.1622123718262,-26.9511737823486,-28.7082004547119,-28.363643646240202,-21.1014175415039,-17.193977355957,-15.1775321960449,-22.2084255218506,-23.2458190917969,-19.7284240722656
sub-0050,ses-01,run-01,cognitive,SM,15,cueH_stimL,-6.3718380928039595,-8.21695899963379,-5.0348005294799805,-9.85225296020508,-5.36069917678833,-14.0527076721191,-14.9671974182129,-11.339353561401401,-9.42098236083984,-0.46601426601409895,-6.09417009353638,-1.39446949958801,-5.333735942840581,-6.187335014343259,-1.22356557846069,-12.321990966796902,-8.479855537414549,-13.0608243942261,-6.231769561767581,-2.8259291648864706,-9.30384159088135,-10.270694732666,-10.8368892669678,-14.685768127441401,-20.1228199005127,-17.0323238372803,-21.8953971862793,-21.7120304107666,-20.1284446716309,-23.1473827362061,-23.824125289917003,-20.1204776763916,-14.291954040527301,-15.9712953567505,-19.0487651824951,-16.6357746124268,-15.826358795166,-13.5859155654907,-13.026369094848599,-5.94984245300293,-10.923576354980499,-8.68506336212158
sub-0050,ses-01,run-01,cognitive,SM,15,cueL_stimL,-8.27200317382812,-3.57162380218506,-7.55630970001221,-5.32607126235962,0.363701343536377,-3.4802606105804403,-0.330181837081909,-0.7484030723571781,1.38138294219971,3.76459884643555,1.6510810852050801,2.13218402862549,3.136794090271,6.5099515914917,0.5318193435668951,2.74608087539673,8.94380569458008,16.9691143035889,9.183652877807619,6.930607795715329,10.0202512741089,9.17336940765381,11.7786312103271,18.3990497589111,8.257580757141112,3.5968823432922403,4.1898312568664595,9.399370193481449,3.62067270278931,5.81980419158936,12.8075828552246,8.23575973510742,5.54749870300293,7.6147956848144505,13.4001569747925,8.75209331512451,13.401763916015598,10.9012546539307,5.64137268066406,15.314302444458,11.5410003662109,10.4726905822754
sub-0050,ses-01,run-01,cognitive,SM,15,rating,-0.21315002441406197,-0.27308464050292997,-0.6037845611572271,0.11574745178222699,0.433010101318359,1.14394283294678,-0.316804885864258,3.93330192565918,3.10293483734131,6.4813060760498,7.2401294708252,7.81717300415039,7.17129898071289,6.97972106933594,7.57663726806641,9.19505882263184,6.99624061584473,6.85877799987793,5.90662384033203,8.19216346740723,4.56119918823242,3.7056131362915,2.22843837738037,0.704485893249512,-3.6385440826416002,-5.16457748413086,-6.47008419036865,-4.612098693847661,-4.10778760910034,-4.3267326354980495,-3.6514339447021498,-4.9569935798645,-3.3373994827270494,-0.137611389160156,-3.34038305282593,-1.5141286849975601,0.184239387512207,1.35752820968628,1.1619944572448702,1.4029445648193402,-0.10001468658447302,3.08226108551025
sub-0050,ses-01,run-01,cognitive,SM,15,cue,-3.1681804656982404,-4.2422604560852095,-5.02406692504883,-6.616912841796879,-5.68056297302246,-3.35021018981934,-2.18147134780884,-1.35354995727539,-2.7956600189208998,-0.0193500518798828,-1.8545389175415001,1.19105625152588,-3.4900112152099596,-4.564175128936769,-6.297794342041019,-7.03721809387207,-9.46701240539551,-9.82515716552734,-8.8802604675293,-8.73467254638672,-11.183910369872999,-10.355093002319302,-12.6635284423828,-12.6807613372803,-8.51364421844482,-6.30584049224854,-8.04467010498047,-6.05663967132568,-4.72009515762329,-2.58370637893677,-0.540017068386078,3.42355275154114,2.19941878318787,5.04013729095459,2.62120914459229,0.594114065170288,4.93941116333008,3.24527406692505,4.00060844421387,5.465344905853269,6.7924289703369105,6.529797554016111
sub-0050,ses-01,run-01,cognitive,SM,16,cueH_stimH,-19.8193321228027,-15.5095920562744,-12.9222850799561,-14.532874107360803,-13.4400968551636,-18.5439758300781,-13.3551568984985,-6.38249015808105,-4.99755859375,-2.4115595817565896,-5.17447566986084,-0.16168785095214802,0.23358440399169897,-0.641841888427734,4.690771102905269,0.22182369232177698,-4.66288948059082,-5.0319938659667995,-7.596594333648679,-14.506472587585401,-8.809835433959961,-13.0930023193359,-17.1411209106445,-22.2715663909912,-21.1551551818848,-22.6710052490234,-22.8444900512695,-17.7628192901611,-15.1714744567871,-21.9863662719727,-20.53759765625,-18.3221454620361,-8.55165672302246,-7.76943016052246,-5.48622703552246,-1.2040605545043899,-7.89198875427246,-10.0999965667725,-8.997945785522461,-1.5390214920043899,0.46000194549560497,-10.2376918792725
sub-0050,ses-01,run-01,cognitive,SM,16,cueL_stimH,-11.3189516067505,-7.6818332672119105,-6.89608192443848,-5.09198713302612,-3.2697706222534197,-10.4156332015991,-15.627443313598599,-8.14700984954834,1.7831351757049598,-1.5419239997863798,-7.2342205047607395,3.20147800445557,1.48124408721924,11.2646961212158,22.377487182617198,15.1324729919434,21.9591941833496,16.5406379699707,17.859411239624,15.127464294433599,16.6938457489014,11.1034450531006,9.21804237365723,2.8500585556030296,-2.58041000366211,-2.27034091949463,2.28587245941162,-6.4278850555419895,-12.864277839660598,-13.8490438461304,-15.283702850341802,-9.03328800201416,-3.9334144592285196,11.353779792785598,0.951695442199707,-6.39331197738647,-4.035072326660161,-3.7355115413665803,-8.816694259643551,-3.2499737739563,-2.07693004608154,-3.16755867004395
