sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimH,14.1475315093994,-6.24014377593994,-0.803749024868011,-10.1576862335205,4.27037954330444,-3.90694355964661,21.2320213317871,-4.32415533065796,-2.81350684165955,-3.88960480690002,-0.379932910203934,14.2747774124146,9.25167274475098,43.1534576416016,54.8630981445312,54.2464942932129,46.7665939331055,54.8641204833984,25.4889011383057,24.6487884521484,45.835090637207,26.4073238372803,27.0071430206299,38.1544914245605,34.5475616455078,39.8065376281738,37.7412223815918,22.7984790802002,73.5646057128906,51.6347503662109,43.6347389221191,29.4739551544189,34.2732620239258,24.4638786315918,31.0275611877441,30.0729694366455,14.8221740722656,-0.948139846324921,-2.70279955863953,-1.50779032707214,-25.1932163238525,-26.8289051055908
sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimH,-4.34638452529907,0.367746889591217,5.14709997177124,-18.0679702758789,-8.88440322875977,-18.3550910949707,3.16260480880737,-3.81972527503967,-18.7301731109619,-6.6406078338623,9.9878511428833,19.4597644805908,14.827166557312,27.614185333252,46.4832458496094,39.2459831237793,65.2145690917969,57.9584770202637,63.587100982666,71.3332748413086,73.6765060424805,72.9871520996094,69.8007583618164,86.3166656494141,83.7402725219727,92.4756088256836,81.2306823730469,87.4848785400391,63.057991027832,48.4845886230469,52.9486999511719,57.1871566772461,38.0539741516113,53.4159088134766,44.6460990905762,26.6148738861084,33.1574096679688,20.6835594177246,-2.40831565856934,5.80520915985107,-15.3087825775146,-7.18621826171875
sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimM,28.7224864959717,37.4202194213867,52.0171737670898,36.1982116699219,37.4468688964844,36.0230865478516,27.5558338165283,15.4876766204834,22.3892040252686,8.30458164215088,0.730395972728729,21.0863018035889,20.5325107574463,21.1250991821289,35.3136329650879,38.3940010070801,50.962703704834,49.1046676635742,63.4264678955078,60.5325126647949,73.5224990844727,46.5876731872559,53.6260185241699,61.2475929260254,64.6074752807617,30.036642074585,44.5443878173828,39.4282760620117,64.7672271728516,79.4876251220703,80.7383193969727,53.7071113586426,40.6710891723633,29.0773010253906,25.3596668243408,35.7639808654785,30.491979598999,34.5793876647949,15.7843437194824,29.2139797210693,21.4835109710693,22.2737350463867
sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimM,2.19685840606689,-7.93856048583984,-18.7502250671387,-13.2558517456055,-17.3253879547119,-24.3974094390869,-2.77045607566833,-27.308744430542,-2.49195289611816,14.2769002914429,24.7056407928467,18.8229942321777,38.2010269165039,50.2631530761719,5.60519170761108,19.4768486022949,37.9581260681152,47.258659362793,57.8668251037598,63.4247779846191,70.6162719726562,74.2003479003906,76.7301712036133,66.1749954223633,44.8635673522949,34.7282180786133,34.0541038513184,24.9654178619385,32.0322608947754,15.1118431091309,47.4449501037598,28.7776508331299,32.5609359741211,14.7179508209229,30.1224842071533,28.3677387237549,42.5840682983398,38.9026947021484,30.1533813476562,10.6897487640381,18.1663684844971,14.3268194198608
sub-0050,ses-01,run-03,pain,rINS,216,cueH_stimL,11.0053339004517,-6.79550838470459,6.17489147186279,0.1517573595047,9.0097770690918,37.7980270385742,24.299633026123,37.1044960021973,47.8163909912109,35.3472557067871,30.6067676544189,44.5121459960938,50.1345252990723,42.0526580810547,48.0471572875977,60.069938659668,54.0876312255859,55.057689666748,48.8674964904785,55.9637489318848,61.3489990234375,64.4574966430664,68.8297653198242,84.5302047729492,88.3475570678711,65.1930465698242,84.5591888427734,78.5888214111328,92.6957550048828,79.0205230712891,81.0422134399414,71.0245132446289,97.3305587768555,75.9232559204102,61.3794822692871,77.5368576049805,58.8476943969727,44.6281547546387,60.7849807739258,57.7799415588379,53.6989936828613,60.4165077209473
sub-0050,ses-01,run-03,pain,rINS,216,cueL_stimL,-5.20854234695435,-4.82193279266357,15.9037189483643,0.154108226299286,5.54783535003662,-0.778016209602356,-4.98971033096313,30.6063404083252,-9.91439628601074,-5.31193208694458,10.0615463256836,21.5529499053955,24.6426753997803,2.14300036430359,27.9740791320801,33.0448379516602,36.2015533447266,34.1841812133789,22.9882774353027,36.1873931884766,21.3878402709961,32.5639038085938,58.3019676208496,32.5675354003906,35.672721862793,30.3293724060059,32.0933036804199,25.4048156738281,47.7342071533203,38.4924201965332,20.6414813995361,33.314697265625,24.4827880859375,18.3188018798828,6.53340291976929,7.47699975967407,3.18931102752686,15.5799331665039,-18.6093769073486,-23.6348419189453,-26.0853519439697,-22.2020893096924
sub-0050,ses-01,run-03,pain,rINS,216,rating,1.26901733875275,5.93096685409546,-1.1979238986969,-0.291367590427399,3.3458399772644,6.54793262481689,11.3049850463867,10.461742401123,14.6415634155273,11.98801612854,12.5583648681641,11.6624803543091,12.1078948974609,14.6453685760498,11.2822570800781,12.1449728012085,16.2753448486328,18.9015769958496,18.6557998657227,11.9289197921753,19.0654411315918,14.5097160339355,14.1403732299805,4.65154886245728,5.61806011199951,10.4174032211304,14.2730007171631,20.2454853057861,19.4128036499023,14.7968492507935,13.494047164917,16.999626159668,22.5840396881104,16.8642463684082,18.1184158325195,13.9947376251221,11.7322626113892,9.10328388214111,4.60797739028931,5.85653162002563,8.01176452636719,1.15233743190765
sub-0050,ses-01,run-03,pain,rINS,216,cue,9.5669994354248,9.48467636108398,8.79493141174316,0.662212610244751,1.86911928653717,-0.509668946266174,-2.27952361106873,3.01336002349854,-11.5186080932617,-6.63777494430542,-12.8435344696045,-9.0488166809082,-2.33918309211731,-9.63768005371094,-13.7072849273682,-8.5330696105957,-13.2542896270752,-0.147765576839447,-11.7217979431152,-1.09390926361084,-5.56682634353638,-3.41453218460083,-9.17669486999512,-3.85012197494507,-2.84792375564575,2.42526268959045,-6.52933359146118,-4.95859479904175,-5.83131074905396,-3.62834000587463,-2.67833161354065,-18.3530902862549,-3.23086428642273,-11.4887247085571,-28.126501083374,-8.14979553222656,-9.55240249633789,-18.7752780914307,-25.1058082580566,-16.326286315918,-14.8511447906494,-18.4785766601562
sub-0050,ses-01,run-03,pain,rINS,218,cueH_stimH,17.1592063903809,7.83324813842773,3.37897896766663,17.4431686401367,-1.62574243545532,7.23802709579468,15.3262777328491,4.27319526672363,9.9252872467041,-17.2297744750977,-5.24931955337524,0.221320614218712,12.7081804275513,31.2439498901367,51.8902397155762,64.3173599243164,56.7911186218262,43.9184837341309,36.3761672973633,43.5357360839844,62.7012634277344,51.1101913452148,42.9896354675293,15.3294267654419,31.0552673339844,22.8587226867676,9.07629489898682,20.6205577850342,25.8774604797363,20.0247249603271,17.0005626678467,-4.64664554595947,31.4839000701904,4.57331085205078,27.2489643096924,3.91825151443481,-18.2003211975098,-23.9346790313721,-19.361701965332,-23.2322559356689,-32.0476989746094,-26.6838779449463
sub-0050,ses-01,run-03,pain,rINS,218,cueL_stimH,2.71808099746704,5.71922969818115,14.7407560348511,0.441832363605499,8.34104156494141,13.8854961395264,21.7547092437744,16.9057121276855,2.51342058181763,23.2995128631592,16.725887298584,23.1160202026367,47.4810981750488,47.1129531860352,65.1691970825195,62.4941940307617,86.2311172485352,98.7122268676758,77.9512939453125,96.831672668457,94.1051712036133,81.7299194335938,87.5782775878906,62.6169166564941,86.9111557006836,92.2530517578125,74.6039199829102,52.8760147094727,59.9460220336914,72.3255996704102,75.2358779907227,45.2784080505371,21.2644424438477,49.0462875366211,34.7026290893555,15.6770677566528,26.9635677337646,-8.19154167175293,-12.4171905517578,11.5250177383423,-15.4827461242676,-30.489164352417
sub-0050,ses-01,run-03,pain,rINS,218,cueH_stimM,17.4856376647949,15.4303951263428,39.9793090820312,8.48651599884033,38.0627937316895,50.1946640014648,28.7558307647705,50.9570045471191,-7.05937671661377,-2.76209044456482,14.3721179962158,14.5956077575684,24.780912399292,12.9470052719116,19.8406410217285,8.34663867950439,28.0731010437012,50.3671684265137,64.8920822143555,57.393798828125,68.5520324707031,68.5925598144531,41.1838302612305,40.1083908081055,63.4728851318359,57.6479187011719,44.3085289001465,45.4035148620605,74.9806289672852,76.9928970336914,70.2928695678711,48.0145797729492,19.1513252258301,32.02978515625,16.4750957489014,23.899528503418,51.922721862793,2.6398401260376,8.84430122375488,35.8125839233398,21.5716190338135,34.4568519592285
sub-0050,ses-01,run-03,pain,rINS,218,cueL_stimM,-0.162528529763222,-24.6978759765625,-23.0700168609619,-49.0745849609375,-10.8078489303589,10.3435277938843,-9.41091251373291,1.80691623687744,-10.0353469848633,2.65446496009827,46.9037666320801,38.3738288879395,34.0428657531738,57.0676879882812,15.6041240692139,58.7775611877441,46.3442230224609,69.7716751098633,69.9263610839844,46.8578033447266,80.2394943237305,91.6233139038086,67.8326797485352,57.4955902099609,26.9031600952148,30.3016052246094,17.2085285186768,29.582498550415,53.802906036377,27.2215194702148,43.8198928833008,25.4587879180908,38.4188194274902,48.2822914123535,30.7926750183105,45.6783828735352,55.7913627624512,51.3665008544922,16.2117595672607,23.9214496612549,37.9745101928711,22.9447021484375
