Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0050,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-3.72986745834351,4.38731098175049,-0.142781376838684,6.02688026428223,6.745403289794919,6.86474084854126,-1.89304518699646,-13.5243701934814,-0.0323258638381958,10.0671253204346,9.88579273223877,-2.12141990661621,-8.077929496765138,-3.72355794906616,6.1703405380249,5.846667289733889,12.1261510848999,16.310611724853498,6.22854232788086,13.5348711013794,16.6281242370605,21.2524909973145,10.5163040161133,8.78778076171875,9.32330894470215,1.78655779361725,-1.4401481151580802,4.4018864631652805,-1.2818031311035198,3.6754035949707,-2.49364471435547,-7.04225158691406,-4.97489929199219,-0.328292846679688,-0.8061313629150391,-4.13773632049561,-11.131431579589801,-10.721226692199698,-17.620050430297898,1.3888835906982402,-15.301820755004899,-8.61912059783936
11.0,sub-0050,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-4.8438720703125,-13.381355285644501,-10.480365753173801,-1.63260459899902,-16.0697154998779,-12.0110607147217,-8.19325637817383,-8.450404167175291,-7.33841180801392,-2.05196666717529,-1.62528038024902,-6.22014284133911,-4.12158679962158,-8.18205451965332,-6.48027229309082,1.53409671783447,-4.21457290649414,0.369206428527832,-4.2350902557373,-4.31510734558105,6.19960880279541,-3.81850719451904,-5.5172815322876,-1.01187562942505,3.44061183929443,2.01940536499023,-1.44291973114014,-7.210131645202639,5.86320495605469,0.0871715545654297,-1.37784099578857,2.45567321777344,1.60930633544922,-10.659372329711902,-3.8754286766052206,-17.4916172027588,-13.074692726135302,-2.15313196182251,7.85706424713135,-2.9655776023864706,-12.543808937072802,1.68593406677246
12.0,sub-0050,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,2.24871397018433,-7.9323205947876,5.58592224121094,-3.09626221656799,-1.62637901306152,-8.42826461791992,-11.402878761291499,-17.807704925537102,-6.08544206619263,9.01877975463867,-6.15012788772583,9.62304401397705,5.75241661071777,-7.2900104522705105,-4.732056617736821,-2.01347613334656,1.19933319091797,-10.2151622772217,-10.1474723815918,3.30162572860718,2.42729997634888,1.43283700942993,-5.50312042236328,-7.82579803466797,-10.5733299255371,-3.69674491882324,-5.266563415527339,-13.1179685592651,-14.9951782226562,-18.880500793457,-16.5298480987549,-18.5547409057617,-8.83099746704102,-14.023790359497099,-11.888477325439501,-15.449943542480499,-5.2256593704223615,-7.50250482559204,-3.92472672462463,-3.5670146942138703,-13.7923269271851,0.0706982612609863
13.0,sub-0050,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-0.693925857543945,-3.54451179504395,-10.6985712051392,-4.94828987121582,-10.4046325683594,11.900890350341802,-5.13924884796143,1.77623128890991,5.37814855575562,-8.57718086242676,11.190100669860804,3.18150329589844,8.968244552612301,-7.567311286926269,-9.125319480896,-4.08742713928223,-2.62793827056885,11.952648162841802,6.31869745254517,3.16318988800049,8.1561450958252,-1.85814154148102,-0.17145076394081102,7.75207757949829,11.3692235946655,0.6647043228149411,-11.0623998641968,-4.48442649841309,-0.466967105865479,4.50309753417969,6.614819526672361,6.120436668396,-1.9342827796936,7.3699836730957,14.467898368835401,4.5974836349487305,16.373743057251,4.5468254089355495,3.20488452911377,1.20685577392578,-12.6301422119141,4.64884805679321
14.0,sub-0050,ses-01,run-01,cognitive,TPJ,278,rating,-0.495426177978516,-5.50914001464844,-4.09862899780273,-1.9408264160156203,-4.97722625732422,-2.84390640258789,0.3500185012817381,3.7486286163330096,3.05260276794434,2.80359840393066,4.88220024108887,1.6117858886718797,5.045433044433589,6.13230895996094,1.3786125183105502,4.90134048461914,5.34446907043457,8.21512794494629,6.3377189636230495,7.60960578918457,7.21009159088135,10.7228364944458,6.49850845336914,3.4155864715576203,0.878752708435059,2.31110000610352,-3.19591236114502,1.73889398574829,0.611916542053223,0.23015260696411105,0.883464813232422,2.41148471832275,1.76544380187988,5.0262179374694815,1.51821422576904,4.70355224609375,4.48732376098633,3.88468718528748,2.8533382415771498,2.27196979522705,7.72538185119629,6.169561386108401
15.0,sub-0050,ses-01,run-01,cognitive,TPJ,278,cue,2.93909740447998,0.583979606628418,1.66621255874634,-3.33261680603027,-3.1935825347900404,3.77440547943115,1.36142253875732,4.109449386596681,6.0680217742919895,5.795650482177732,1.36974334716797,11.662069320678699,3.2355899810791,6.34954833984375,1.90890312194824,5.25247573852539,1.8319091796875,3.65493392944336,3.17979049682617,-2.5742301940918,-4.55150985717773,-3.5869255065918,-3.7369785308837904,-3.5597820281982404,-4.16037178039551,-0.8436965942382809,0.5853595733642579,5.92665195465088,0.910816669464111,3.17204928398132,-2.08740615844727,4.7081003189086905,0.7359836101531979,1.78551340103149,11.7029418945312,5.62251806259155,4.22878456115723,2.02921891212463,3.3273229598999,1.41699838638306,-1.9000066518783605,2.46433305740356
16.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-16.9903411865234,4.10078907012939,-14.6877775192261,-2.9872722625732404,-14.2186450958252,-12.4326820373535,-13.1516208648682,-10.7200784683228,-21.2026805877686,-5.1485090255737305,-4.82401466369629,15.6438694000244,9.19462490081787,7.819463729858401,4.54555082321167,-11.112942695617699,-1.08768081665039,-1.35219836235046,5.1824059486389205,1.46239686012268,-3.6822688579559295,5.493962287902829,-16.7855644226074,0.147045373916626,-5.10367870330811,-7.98653602600098,-1.97538995742798,-8.180299758911131,6.410457611083982,-3.61022329330444,0.51025390625,23.0863342285156,16.836597442627,11.2965269088745,-0.28674030303955106,19.8067779541016,2.9278440475463903,-1.25451374053955,5.845324516296389,37.2400398254395,32.789966583252,24.7831115722656
17.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-1.3400764465332,-2.8763828277587904,0.648373603820801,-10.4092655181885,5.7413635253906214,0.0133461952209473,-3.8921494483947794,-15.395792007446301,-1.8077375888824496,4.164983749389649,-8.087085723876951,1.81479358673096,-2.33028984069824,5.969976425170901,6.08958339691162,10.5431089401245,2.25596904754639,16.1897144317627,22.797060012817397,26.3808441162109,1.74623250961304,-0.301760196685791,8.44733619689941,4.68601083755493,6.65429449081421,-10.531548500061001,20.940265655517603,-4.557294368743901,-11.134013175964403,-0.587533950805664,-10.2502136230469,-2.36673927307129,-0.5542278289794921,0.76807689666748,-0.0112771987915039,-17.9967651367188,-16.3276634216309,-9.356138229370119,-8.625743865966799,-12.116844177246099,-9.78810214996338,-0.248403549194336
18.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,9.26834487915039,13.070728302002001,12.586571693420401,23.2997188568115,4.8640642166137695,15.507120132446301,20.2244720458984,-0.99533224105835,-11.758671760559098,7.23978996276855,9.63942241668701,-3.94905471801758,1.18697023391724,-2.9152173995971697,18.3375778198242,8.36277389526367,15.8236503601074,7.390215873718259,-0.7072020769119259,2.51520824432373,12.9042139053345,16.6813106536865,9.83295154571533,2.88179874420166,9.221475601196287,3.1080794334411603,9.05408763885498,22.4584808349609,17.4270362854004,6.86524200439453,6.01523590087891,-8.30683135986328,1.5705947875976598,-7.34613227844238,-0.147876739501953,-1.84193992614746,0.177839994430542,1.9005844593048105,-4.59345149993896,-9.48380374908447,6.34853172302246,-0.0298595428466797
19.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-12.1460933685303,-4.04373598098755,-27.8007316589355,-8.48473739624023,8.00985717773438,-5.06351852416992,-17.371515274047898,-7.78501462936401,-13.590195655822802,-15.9691781997681,-16.6297168731689,-9.80983066558838,-7.379363059997559,-20.4705123901367,-17.142951965332,-18.700662612915,-20.191226959228498,-4.71555805206299,-5.36182403564453,-11.132099151611301,-0.7043215036392209,-8.486133575439451,-17.2125263214111,-8.83846569061279,-9.90421295166016,-17.9793338775635,-9.62355327606201,-4.62389469146729,-10.3413028717041,-10.9520578384399,-19.5738925933838,-19.847642898559602,-14.445442199707001,-17.3411712646484,-15.132007598877001,-20.6174068450928,-20.7993278503418,-15.7904863357544,-19.7760238647461,-13.8825693130493,-18.3442420959473,-25.296693801879893
20.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-5.27956533432007,1.1628475189209,2.89561700820923,5.23492574691772,1.18559956550598,7.21732759475708,-4.69420433044434,-3.27140116691589,8.88272285461426,5.992962837219241,15.4101715087891,-4.08489036560059,5.73606014251709,-4.01353740692139,-2.13655376434326,-7.31496810913086,-5.6240959167480495,1.4231104850769,-7.29452037811279,-4.82537889480591,0.0299296379089355,-13.716920852661099,5.27485942840576,2.37054181098938,-12.5342664718628,-16.5470085144043,-13.4809217453003,-15.8387842178345,-8.1219425201416,5.86949729919434,-2.50497627258301,-11.1388683319092,-13.862785339355499,-6.30430698394775,9.43146991729736,-5.7364387512207005,11.2565460205078,2.21301555633545,5.24180841445923,-9.235907554626461,4.62809562683105,3.33332300186157
21.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-7.05097198486328,5.68070220947266,-9.27954196929932,-6.2328824996948216,-13.450963973999,-8.84339141845703,-2.2656400203704803,-6.64622688293457,5.77889060974121,6.77640819549561,2.6844654083252,-1.97071075439453,2.06125068664551,0.9711990356445308,-14.656150817871099,0.333977222442627,-3.4926643371582,14.0778198242188,-4.41053771972656,-0.832026481628418,7.8583283424377415,-3.21461009979248,2.94282698631287,2.9755468368530296,3.9764630794525098,-5.40494298934937,-4.61117029190063,-10.212420463562,2.6808087825775098,16.0100917816162,-2.03351783752441,-17.650070190429698,-27.655939102172894,-22.8700790405273,-19.384714126586896,-22.6497077941895,-14.8398284912109,-10.3138484954834,-6.04952335357666,-8.30440139770508,-6.29658651351929,8.159458160400389
22.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,rating,-0.372028350830078,-0.825395584106445,-0.430288314819336,2.3615474700927703,-1.5484313964843797,-1.51890182495117,-1.40659141540527,1.65329360961914,0.142107009887695,1.30241012573242,0.113624572753906,3.7070426940918,4.4271354675293,4.59083557128906,4.958518981933589,5.447917938232419,6.84442901611328,5.14373207092285,2.7247028350830096,8.50159454345703,4.633506774902339,2.86807441711426,5.31881618499756,0.835921287536621,0.8187332153320309,2.14317035675049,-0.910178184509277,-5.67116546630859,0.854203224182129,-0.9042758941650392,0.328789234161377,0.555771827697754,-1.96038818359375,0.840946197509766,-0.3931055068969729,4.12740993499756,0.0823068618774414,-1.40997052192688,-0.0576410293579102,-0.22808170318603505,3.09645652770996,0.998648166656494
23.0,sub-0050,ses-01,run-01,cognitive,TPJ,279,cue,4.568308830261231,0.5516648292541501,4.9764504432678205,4.97331809997559,-5.50658416748047,2.33393096923828,-0.461137771606445,2.61002922058105,3.0189599990844704,1.82858276367188,-0.637900352478027,5.38155555725098,3.42576694488525,8.95626544952393,4.24296474456787,-0.475543975830078,2.43798446655273,-1.6967544555664098,0.528129577636719,5.576068878173831,-0.760585784912109,1.9754562377929696,0.949787139892578,-1.68712615966797,0.25058841705322304,6.61685562133789,2.78923797607422,6.6930570602417,3.00649619102478,-1.24364995956421,5.31705093383789,-2.29477453231812,1.68625950813293,4.69322395324707,1.05521726608276,-4.26713609695435,-4.37684059143066,-3.57200956344604,-2.84870100021362,-0.5556848049163821,-2.38558506965637,2.14002418518066
24.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-3.86909818649292,-9.27671146392822,-0.8156132698059079,-3.79399585723877,-17.8395843505859,-10.6952819824219,-6.50741958618164,-4.70571613311768,-0.00886178016662598,12.094679832458501,11.3263492584229,17.0920944213867,15.1697311401367,16.478374481201197,21.4695987701416,7.08122062683105,5.51499176025391,4.9666891098022505,20.8101844787598,8.18651866912842,6.44938230514526,9.25666236877441,5.56100702285767,11.5779609680176,1.5373463630676298,-4.61065816879272,-18.7585544586182,-1.95949971675873,-6.54110050201416,-4.99588298797607,-4.698974609375,10.164133071899402,0.8328647613525391,4.35135841369629,21.927270889282198,9.90192604064941,9.60016822814941,5.60257911682129,25.526910781860398,26.181207656860398,19.4731693267822,-0.790732383728027
25.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-9.33963584899902,-3.37827110290527,1.7082843780517598,-0.362058162689209,-1.22537994384766,3.5352611541748,-10.4441184997559,-2.52126884460449,11.3635568618774,15.3860902786255,7.51176643371582,10.9253988265991,19.576236724853498,14.092321395874,31.6711692810059,33.5347366333008,26.749567031860398,39.914520263671896,40.2615203857422,35.3675308227539,29.5139350891113,36.616180419921896,26.698585510253896,27.9078063964844,24.0794162750244,24.435728073120107,22.2137508392334,17.370569229126,6.4722614288330105,0.98218822479248,-0.611175537109375,0.676778793334961,-2.30498886108398,2.96363353729248,-7.75174522399902,-6.87395477294922,2.29826259613037,4.831520080566411,4.15342617034912,1.15009450912476,-3.7271957397460898,11.2623348236084
26.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,6.54927110671997,10.9835109710693,6.378345012664791,12.7913360595703,-7.2403879165649405,2.9655475616455096,2.8237318992614706,5.559399604797361,16.962102890014602,-2.04741048812866,1.32069492340088,7.93339061737061,4.63151216506958,18.1962833404541,33.602077484130895,18.9135837554932,33.4403610229492,21.622142791748,20.5620956420898,21.834497451782198,26.9282760620117,17.974056243896502,5.4430027008056605,18.3222427368164,10.2132701873779,15.9750871658325,7.333978652954099,19.2376270294189,4.30542755126953,-0.948734283447266,2.29997634887695,-0.322662353515625,1.41944122314453,-7.2603263854980495,4.8861198425293,6.43745231628418,-10.3264789581299,-7.1172981262207005,-2.88418912887573,-4.825035095214839,-9.87643527984619,-7.05930423736572
27.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-6.0397367477417,-14.9617767333984,-2.4425802230835,5.14357280731201,2.27393674850464,6.63471221923828,-17.3728332519531,-7.48324155807495,-2.20075511932373,-5.60349464416504,-1.96266269683838,-17.654586791992198,0.320293426513672,-6.91378593444824,9.0608377456665,3.42456960678101,0.819744348526001,2.8742733001709,7.778575897216799,19.7047138214111,21.527391433715806,14.3903026580811,10.4637975692749,8.27156925201416,-0.484717845916748,4.79611873626709,6.83478593826294,12.5749950408936,13.887092590332001,5.77702140808105,1.52587795257568,-8.98521995544434,-8.08433532714844,-4.72972297668457,-5.8869309425354,-29.9681129455566,-10.917200088501,2.38731670379639,0.34730339050293,-7.3708667755127,-5.6592512130737305,-3.22036170959473
28.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-4.160284042358399,-13.691063880920401,-13.5204429626465,-24.2751522064209,-7.14689588546753,-8.37899780273438,-12.0955905914307,-9.92797088623047,-20.3642673492432,8.59405994415283,0.9225673675537108,4.65876007080078,0.485681533813477,4.6692619323730495,-14.049790382385302,0.0681693553924561,2.15514278411865,1.37504768371582,12.602764129638699,11.5065908432007,11.121622085571301,21.1652450561523,15.9717702865601,10.2060413360596,7.82084846496582,-2.8459520339965803,5.4945182800293,-7.17286920547485,-10.251953125,-7.53346681594849,-6.47277069091797,-8.75744247436523,-5.63349151611328,-1.3618221282959,-9.286641120910641,-12.3519020080566,-7.78272485733032,-4.5502657890319815,1.0779275894165,-3.633992195129391,-4.25178384780884,3.74918031692505
29.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,10.2493104934692,4.60384178161621,4.18745613098145,4.70764923095703,0.759123802185059,8.45862579345703,0.6544973850250239,11.3431873321533,13.530933380127001,15.259979248046902,17.6916770935059,7.95932102203369,25.7402324676514,3.79191303253174,27.4986400604248,9.53418731689453,23.173942565918,44.341178894043,16.4050922393799,23.9902648925781,19.0716190338135,29.399005889892607,29.422649383544893,24.606872558593803,18.8154029846191,12.075477600097699,16.4770336151123,-1.1686940193176298,13.2646923065186,11.855598449707001,13.581827163696301,19.3841171264648,4.03632068634033,10.079139709472699,-0.986969947814941,-5.76297664642334,19.342456817627,1.82346391677856,20.7351913452148,0.0165562629699707,14.289798736572301,17.8685913085938
30.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,rating,1.1695156097412098,-1.37783241271973,0.913379669189453,0.251602172851562,2.56476974487305,1.54211616516113,3.83852767944336,2.73089599609375,6.5076999664306605,13.538230895996099,9.42940521240234,11.8418922424316,14.676849365234402,15.5807342529297,18.2819519042969,19.687210083007802,20.9245338439941,18.8937759399414,16.4456615447998,16.7307224273682,11.881204605102502,11.884510040283198,10.5344696044922,8.42697906494141,0.379928588867188,2.92950630187988,0.428132057189941,5.758759021759031,3.57440376281738,-0.29236412048339805,1.84102439880371,4.03859329223633,3.83554744720459,3.37421417236328,-4.01444053649902,-0.539573669433594,-2.12132835388184,2.56587028503418,-1.12062072753906,3.1742944717407204,0.955781936645508,-3.10419654846191
31.0,sub-0050,ses-01,run-01,cognitive,TPJ,280,cue,2.60812377929688,9.796918869018553,2.0306425094604497,-1.6289787292480502,7.165302276611331,8.052455902099611,8.02578067779541,6.66864681243896,9.81560516357422,12.594898223877001,11.286388397216802,16.884962081909197,15.425149917602502,21.2161865234375,17.895221710205103,19.6672401428223,14.8567962646484,3.98258209228516,7.91521453857422,5.124168395996089,2.41449356079102,-3.06897735595703,-6.42696189880371,-3.51047134399414,-1.60990715026855,4.58617496490479,7.85770702362061,7.82101821899414,6.44519233703613,8.40251159667969,6.37029600143433,8.19686222076416,8.43796539306641,6.26537322998047,10.7691335678101,8.230274200439451,6.54334926605225,3.30417037010193,13.727897644042999,4.13710308074951,7.6366715431213406,12.3876943588257
32.0,sub-0050,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-13.8964948654175,-10.447798728942901,-15.417028427124,-10.997172355651903,-16.7118434906006,-7.03388261795044,-13.4932699203491,-2.0804681777954097,-17.2688903808594,-5.379999160766599,-10.7476863861084,-12.4472503662109,-7.49479246139526,-10.285323143005401,-12.1762275695801,-10.763085365295401,-1.23398399353027,-5.29718208312988,4.74489307403564,10.122551918029801,-0.805396437644958,9.196836471557619,-3.59411120414734,-8.60098457336426,4.70600652694702,-5.262378692626951,-12.548150062561,-12.0191402435303,-8.78098106384277,-17.1026344299316,-10.0430908203125,24.8090171813965,18.8612022399902,24.3456077575684,29.7376899719238,21.0233421325684,28.5623893737793,7.08577919006348,14.305567741394,20.6566123962402,34.6819648742676,23.8387718200684
33.0,sub-0050,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,2.7370281219482404,-5.957223892211911,-8.64729118347168,-8.88664436340332,4.8608889579772905,7.95453214645386,2.6530442237854,0.453841686248779,1.42672109603882,-6.545868873596191,2.76461505889893,4.35569763183594,-4.8059816360473615,1.20274829864502,-8.399172782897951,8.69320869445801,-2.3014888763427703,23.7364387512207,14.4658555984497,11.159258842468299,11.866938591003402,20.065715789794897,-1.78639650344849,-0.864920616149902,-8.373584747314451,11.185161590576199,17.3593444824219,-2.5691905021667503,11.0097332000732,6.62053775787354,10.8185882568359,-1.34405994415283,-7.329777717590329,8.776088714599611,16.0775928497314,7.90225076675415,0.4473876953125,-2.53408002853394,-10.559362411499,-9.973310470581053,-13.352968215942399,-12.4329223632812
