,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
315,315.0,sub-0050,ses-04,run-02,pain,rINS,216,cueL_stimM,-40.81654233883,-30.7056448654581,-35.9393534320418,-29.6025024307552,-18.6872291062011,-42.9043113574794,-8.93232222319057,-3.22887815485592,-22.928630155708603,-3.74462940801686,-4.85714002513259,-0.34734572395518604,20.6286587200707,5.96584562974613,21.93564809115789,5.37205677718566,15.537348240509301,18.6037633915548,35.773182773706104,37.63809840784421,26.536504835118198,21.0056241325965,16.8797340718966,14.3047045959115,25.3038333974964,14.610628578636401,19.632500083674106,33.5505300226587,18.830744372211,17.5741040524881,1.2485921022726,21.103434799028896,-15.640905890990801,-19.2666824486109,-22.5439758199695,-33.4048257230743,-18.0250898591094,-31.896087742890398,-20.5073055538123,-43.66102503962609,-13.7855955748701,-45.880395986652296
316,316.0,sub-0050,ses-04,run-02,pain,rINS,216,cueH_stimL,-1.54339215371806,-8.8943978166958,4.56891187825931,-10.9641902004541,-9.14048820107882,-3.0577549673878397,-7.977307656660058,20.645711310562998,-10.2483385438636,-1.55882971397909,-8.075513016533481,-3.63601393899557,6.01621701017802,-4.296787177301891,4.029475990453419,12.0983986886747,1.3340664723302802,12.8882021149017,25.003474401157398,20.9798865087462,12.199112407085302,26.246378378466506,22.7833743177837,22.0573857885166,27.9013821213997,16.365840377411804,20.438539285570002,32.764966372660396,34.1447209270553,15.692061945256,18.7622921582364,13.9244754953602,14.745818167959195,33.187556532430705,17.7817194271692,-4.22163507468429,17.355810462229098,-1.05356982788726,11.167355091568401,10.097461189070302,16.7945797506596,0.0431667941246587
317,317.0,sub-0050,ses-04,run-02,pain,rINS,216,cueL_stimL,-9.661124402133279,-10.462671929676599,1.14349132403208,-1.5130343173971101,-1.3798258475801497,-1.75184847547735,-11.5265934738024,-2.3063226195336,11.547988987025098,17.3418039320236,25.412084553221998,27.9264266120013,36.1909115983797,41.7987158758071,21.9272815676088,35.1492215564682,-0.21164531141494106,13.028962360878,20.0359637303093,36.4146485910962,29.585025167062398,45.8663928895799,42.2408024099291,21.967618414779995,36.5381854668894,31.1371755838802,39.0319785868792,19.62595892402189,15.8334228291819,18.532772243855604,20.2973663136381,26.9381257479188,24.8119775906384,11.4338206859763,2.07092326335919,19.6733175441091,16.1609033796285,4.70379415404614,3.41980959527655,23.3049790703683,23.0942286565833,18.048578970504398
318,318.0,sub-0050,ses-04,run-02,pain,rINS,216,rating,-1.1511566312043402,-0.35840059772550603,5.21687926024316,-0.00336355253830334,0.804500192451883,-0.747034819393718,-2.21159482242422,-4.82272624952134,-3.3423585067475896,-16.7963840062348,-10.3901176400614,-6.765421360678031,-12.6543674882575,-7.087558311458911,-11.902138299708,-10.2389473114645,-7.334559011561401,-4.46109144471075,-4.7217893939139195,-0.8779464488379741,-13.4134978743347,-9.77264896010399,-6.24594450529526,-12.5024229440255,-13.190036331843901,-3.1132598128534705,-9.938245147865473,-11.080171295964199,-3.54976858489272,-9.04041764677083,3.34076775880521,-8.53718107482507,-7.17880281390688,1.81196188118042,-4.1805087710876,-4.51604792863571,-4.45749563108217,-14.6251373306796,-7.510743593549821,-6.77523459938311,-6.54565213411229,-3.46930207447508
319,319.0,sub-0050,ses-04,run-02,pain,rINS,216,cue,5.43081733429653,9.76817070734899,0.185696708065564,8.39265314483777,5.36506067147525,12.0712060715574,9.0504874567655,5.23532901696308,-1.9776923360153704,5.577588500651361,9.62564838394781,1.4242183647953701,5.673207602783459,9.959047845510039,10.9217395416645,10.4662577900855,21.000751047863602,10.499065727879305,11.501966667811901,15.328329553838598,13.1929415412498,9.543471697892187,9.24595942935673,1.70190472091264,-7.768687760747699,2.10490486228724,-1.8964129792433402,2.86275764027391,-2.20355106227157,-4.503763543980309,5.85195128706613,-1.35171826232002,-3.24972694271969,-1.12568197122485,2.07273622241496,-6.03723127043406,-4.92255840478578,2.6756848796360897,3.26291100589333,0.290608434596834,-1.83602079218565,1.7560747946860702
320,320.0,sub-0050,ses-04,run-02,pain,rINS,218,cueH_stimH,-10.840333843763,-33.4446784300634,-12.8828193578845,-7.700410559351551,-14.266868933363199,-7.10228254000208,-21.679887812866397,4.67877429136666,-2.99551457694031,17.7795234803785,13.3944300515097,2.06743119681676,4.31468205650106,9.28749277343388,25.165328495861306,6.031487428846389,51.50224301049089,38.74073101120079,57.06792211038101,44.2789780827839,77.8897026945997,80.86873061074951,37.2116884339734,51.6734501999513,67.9436543698089,31.3941069655939,62.402250663683795,35.9082301839962,20.329500087044398,43.0469974139723,18.4343596269055,34.22036570563389,29.516618130949613,16.3184631514232,7.834071023818519,17.595955449714,40.94757249067021,42.6314143013647,50.628191606743705,50.318776697144614,52.330022736899096,45.1975802157267
321,321.0,sub-0050,ses-04,run-02,pain,rINS,218,cueL_stimH,-10.2294186707491,20.317354551888002,-7.28172046254645,32.953718298054106,19.277254831624106,27.9999617358155,35.5508812643827,31.2172523330512,38.00896923557929,0.9239867294008952,40.888157043503,19.851125423173002,3.71349662811713,43.1289625909116,58.1304214042734,85.79955353725809,73.8851114251897,52.852830743228104,69.6979525103551,30.3463732224777,64.05777988943579,74.9323656451073,54.4138957642826,57.179026504910404,60.719924351898406,38.3057348243749,34.7249862465069,60.6955792245885,38.4068783479515,38.145938147184296,44.291493644424,37.367636857515,20.8081088919848,40.9777666581315,23.5234170042513,10.3674693398935,34.3721579049661,29.881262518435502,35.3745603407401,27.465075265008203,43.2657989704405,18.425290980126604
322,322.0,sub-0050,ses-04,run-02,pain,rINS,218,cueH_stimM,16.9023809430278,19.6383086127994,23.0399572719125,34.0414915080432,24.772642955390396,13.4075600650308,27.782554193107,43.7653316930646,18.0551742724401,19.9065723368963,21.655484034405603,35.7677942921709,6.734142938023981,17.1449201325599,39.7923111653945,28.1277726700423,37.062306850869795,48.5858204931264,32.3640769178328,26.1107959296701,18.0005146682088,33.3522992761841,53.172730915921,27.240630683054,55.614432427682885,50.82625470804261,10.0901720352249,13.0042057680294,29.286861305668,24.622184563965202,40.9096343534929,21.7521465246982,8.34847698190651,15.7332449823111,12.8253221531827,12.835168201110301,17.1808684114434,13.1984410166363,14.9378004175451,28.9267150489723,52.99131874374189,16.4523905596329
323,323.0,sub-0050,ses-04,run-02,pain,rINS,218,cueL_stimM,-34.038791069432996,-45.443394533420495,-51.29809339793779,-43.594733617404785,-35.5914944102186,-30.833486452533197,-27.084519738372396,-29.2327635249849,-10.8136921254809,-27.7123621812611,1.8750813254068799,-2.1359192665045197,15.2339174330577,37.5619802965166,18.7829474781383,14.4537642964742,16.042661896129196,25.6031076779454,21.3625890409985,19.305380454240503,34.385331046869396,30.193956129755893,11.870935392217698,21.27288295676361,43.136561902908895,34.8023452137772,20.2165140653601,27.0768416278756,34.1678741203873,21.6901247683672,-1.22846203758081,6.14157808056234,-4.10699195657617,-15.830665394830199,-30.618824679584602,-47.5570564315785,-48.26856812250939,-51.1615885894298,-19.2804566081095,-51.5245741131639,-38.939438727865294,-84.49704770771
324,324.0,sub-0050,ses-04,run-02,pain,rINS,218,cueH_stimL,14.6750567653655,-12.896191714579802,11.6878948802268,-2.06248155307208,-7.78467085388183,-10.0733368968456,-11.2405050334112,7.67339017531322,-9.85968052653243,2.1231814229429298,3.09542382522,12.9867155502577,13.5691423248909,-6.933903358828268,8.870482482338051,-13.7080576935355,2.46456235986716,14.084439424886696,16.5503403580763,14.8894010774386,0.3905184019592979,28.0324396274406,18.6532216629835,35.201480802697894,21.789574389052202,18.0154010217291,19.7934744878785,23.443100325714887,37.8119387300151,20.201614539786398,11.016107759717698,1.66209640467309,18.249512576800306,14.655123543259599,20.3368178993231,27.452274403889106,18.870993459947602,1.4446095513166002,19.1517751002131,25.643474671887606,-8.78586585527057,29.251555355223196
325,325.0,sub-0050,ses-04,run-02,pain,rINS,218,cueL_stimL,-5.240057307229558,-5.10228826200478,-7.59973610733596,-5.96134316717394,17.0737961773627,1.4659896771049699,1.8975218216421599,14.796986768074698,1.1627968417353702,42.7167042254687,43.3461561329345,43.5835583438879,27.4747081974401,30.7129868470126,23.1852382122936,18.5023412079247,21.811584151065503,21.678795515356803,34.3964067556174,46.927706194444895,25.779046662501106,35.4497982884529,37.10459993879179,36.8084339387037,24.571091948638703,24.341873281104693,87.06137581100141,39.6315087737889,47.470768597143405,20.243418605353998,39.1693934744712,49.22332174237521,30.6756567119917,-0.6343285470318281,-6.999925633401741,1.99574622534305,-7.25968191048105,6.58005632485924,-6.29472530439057,39.8432050445831,9.40704465489034,23.478965574788198
326,326.0,sub-0050,ses-04,run-02,pain,rINS,218,rating,-3.30871137604123,1.18882860585117,6.62532672820282,-2.6452518390617596,10.0306867887672,-10.0945594924128,3.4287105115437297,-9.40083182396302,-14.764539276966,-13.4308028228631,-9.20370146387472,-13.4955349431984,-11.4372598338978,-7.338143239493768,-8.80005745442827,-2.62366315072927,0.22037671541738701,-4.4085266385454815,1.21687258269912,-3.86807295330459,-15.7946074066239,-11.4526492041239,-20.8841281611103,-7.48071673243044,-21.9174068484297,-7.3794953615289405,-7.53811693275651,-8.54360105811622,-7.131054066602807,-4.87239675748481,-5.44464423453621,-9.76905734906893,-5.26444904960539,-1.34514498271324,-3.9801859523402596,-8.13592472321363,-7.26134140396471,-17.724535647081197,-18.0727991048859,-9.817961054198687,-5.74382358571637,-7.277693540429372
327,327.0,sub-0050,ses-04,run-02,pain,rINS,218,cue,1.12351243073709,6.62606158470908,6.612439044055071,14.7332723600825,10.209249967183599,2.71062037988867,9.94634060955025,13.4854028857017,3.74818258638959,19.4247587552184,13.977353432581301,18.154141150755397,12.5740721657797,23.425716773295694,28.890186558163,22.8201985331281,20.214410083731,23.0256317662926,19.951349670354396,20.4894035507215,24.505075665209798,8.56579516186207,11.3585830274071,-9.5094886012742,-6.02352065410861,-5.11925164248396,-1.9699788764751205,8.79389741505145,2.67388989421488,9.712579353863699,4.97054954347237,10.788395925422805,-0.46222853882756004,-1.78065046614597,-4.81139983784101,-4.26542583673762,-2.85710889827146,5.18100829989379,0.140859371415672,9.44212575720644,-7.61177924837114,1.1438254931345
328,328.0,sub-0050,ses-04,run-02,pain,rINS,226,cueH_stimH,1.65060361489407,-8.59661595609793,-18.0828121835565,1.29804217738615,-6.814036694904081,-6.89864807040169,-43.122251353908794,-3.8719211845780097,-27.144958779812693,24.869050240102002,-4.28732121126325,3.7861516705974094,14.125748891152801,15.196574787313399,23.5849765920399,12.749376502156696,28.583197090886003,40.3707174903366,62.4169030868688,61.3726187941988,67.001838664909,73.9983013167994,50.651428255379,58.1552652662572,55.491299169580095,37.1298187445423,47.415054593626785,58.6559208843246,33.6967021293403,40.878160452392,8.70367301507258,26.4256031418436,31.5616215395653,31.466421598379803,10.774603289351,14.6893172335695,51.01817846147329,23.633350214190198,39.1412085347774,13.9272996664445,35.6082948271528,28.252828210878306
329,329.0,sub-0050,ses-04,run-02,pain,rINS,226,cueL_stimH,-8.09389231141745,25.661482673289598,7.44898472099169,40.43536493629721,8.16394977738173,38.7133253071877,27.0737714739957,18.62068278145561,24.4454574627448,26.9919072067411,26.6969992197207,10.7666201094221,17.178669144456002,16.463411324446398,48.7917101318437,77.48842459558242,31.751715661281,39.3112403126613,63.468940288286895,37.960705436155,46.232966862107105,56.6779270816216,46.8099976173471,57.8703981876031,74.3374169504475,35.2516366947914,57.2400766241109,68.1751827708574,31.059197214849306,61.7297733373672,61.7649956222199,54.2063532312354,51.145915455962715,41.5256115181896,39.5900009623984,35.3474559505285,52.224709201954695,19.324745596271104,32.7175333297041,31.2913961704114,28.3971834001056,8.191715909882081
330,330.0,sub-0050,ses-04,run-02,pain,rINS,226,cueH_stimM,-11.512735806232701,20.979197968355,14.2540072895918,14.6586536197487,-14.270277446821199,55.7481522379521,36.971181715995996,27.520143736248396,29.69411060702761,30.347837369759397,15.5788281493751,49.208645866015104,17.6216200577619,44.1980143996243,38.393831164186395,35.312717267027004,58.3305432284387,59.7878840219232,69.9206988698461,56.1987714412398,38.854303927114394,43.18710116030071,33.4840646676698,53.43939167484999,48.057169254896095,43.0008828988202,28.4163080156563,41.4481232651074,31.8238475692688,14.221430102807501,66.7693194800609,1.92330473890297,16.3864407486963,19.1626476799233,24.507185174312802,8.05712580257295,28.4951713601831,7.770622627469491,7.3899843672877505,27.479691833702198,22.594745298696605,-7.090906635230451
331,331.0,sub-0050,ses-04,run-02,pain,rINS,226,cueL_stimM,-8.404438595279661,-20.4788524128907,-35.95136076135871,-26.606878009215304,-31.714966887712496,-58.5200748112088,-20.8376803873998,-28.468229947448894,-38.445986467288996,-27.4604034162312,-6.704970973000847,-30.2054142645893,10.3607279854241,1.36303050706192,29.35682821921269,4.79744565915462,12.893340385266097,24.683930461346307,38.3958785392783,40.6859858488865,45.81660252909021,53.8686918647318,30.701397677402397,15.840468723623399,32.217774793659395,17.160609701615602,40.44378394244861,31.660749515101102,37.2619017882939,32.4204272360216,16.9032402802818,22.5989586224619,-2.4703897440836,-7.37060778895875,-0.088127141719724,-40.3242947204817,-19.30783647160661,-45.5543467708162,-8.897328871339141,-44.15723545058111,-17.872239465500602,-52.611173169385395
332,332.0,sub-0050,ses-04,run-02,pain,rINS,226,cueH_stimL,4.39617514892757,-5.30583256340333,2.07563672087235,-0.5893152100129561,6.415489202383242,-8.61539544892867,9.37785695545881,14.490345575478802,-4.0560208044194,-4.63948716648929,7.822851050035981,7.49260779484393,15.875242846314,19.564905329158602,-3.5406206624957104,16.5828812682573,22.0695026939195,-4.959026529612401,32.6621297494631,15.4322682765273,25.245863594829,52.517977516861286,21.6146548388692,30.3733737932865,14.501848520037901,13.212001188201802,37.477289284661396,7.7095905586948,48.6396169293787,14.0612944658575,11.3894550220805,13.910563896377,18.824291485024602,22.1673528663589,11.7978662231512,-2.52360317443015,24.531824519117798,7.81313257516081,19.1981134392336,16.4319602873682,-2.31375225393538,18.3197990613007
333,333.0,sub-0050,ses-04,run-02,pain,rINS,226,cueL_stimL,0.634956090087144,-12.2507887943432,12.833011890263801,-0.621119989640192,8.09348626271867,5.42491324382786,11.512129915518,0.970306363193004,1.74527393336621,15.147067816843,14.3302940262856,26.9872672983042,21.334025142548896,44.379676643536214,28.60006392668061,37.1768796968704,4.23391433461461,30.2731513447609,20.970217820993,46.4106139694666,10.859495996484199,24.787913396300397,41.649595427398,23.245985663105106,33.9287164440173,40.2090220917871,43.102358718161,14.484261270285304,38.4781453824255,2.97810786409264,37.8731776719765,27.0416439892006,44.866683404685105,20.199907714055602,27.511086199049306,25.109070622997304,19.3934279977868,40.6285658688691,3.8252566642659103,24.782249182824398,14.4392439008477,36.595310401644795
334,334.0,sub-0050,ses-04,run-02,pain,rINS,226,rating,-3.50050143944577,2.56056613387679,0.931426186098122,1.97859763293587,2.91406670080846,-14.6371714552631,7.23399934502152,-13.0342074725706,-7.17352735636234,-16.2259498327387,-11.0010933005119,-20.9399371758484,-10.3094166428937,-16.5800000479819,-20.6980372779375,-15.7552406943468,-6.141792149133379,-16.0966151270113,-10.663687701281098,-9.122727704784667,-22.011077429636106,-9.83394558446184,-19.656468118785106,-14.628363823967302,-17.657854717282394,-16.2249345234533,-11.8917184624084,-10.7828896345125,-5.10526663690507,-12.4741921743622,-3.2393277325372796,-11.4147840165676,-6.516490351504671,-3.12413139775009,-10.0493801157515,3.6375041468598996,-8.42710050531241,-8.7986616308807,-5.385310118423151,-5.428222789535201,-6.99670814659987,-3.1719721108129306
335,335.0,sub-0050,ses-04,run-02,pain,rINS,226,cue,12.589994239589801,9.86430489516476,1.16882326040098,17.8006805363712,3.2561288893186897,7.84854327571992,13.813987786209099,5.463731377185921,8.67823358052522,9.173751603002868,10.5652612643352,17.8946716937032,11.2514687355679,14.05515311168,19.1789633051478,15.673222751318901,18.1151358076969,18.631843474212502,28.8572822390527,15.5157463370335,21.8900504184896,18.7467016978958,14.7665037705426,5.34365736040428,7.77496047479588,-0.881313208761753,7.11496311422286,8.70894853384164,6.69847404673419,-1.78579228700119,6.98422660583225,3.65491630455082,2.4928346776714,3.3451115457002096,2.7659625874894704,-2.70102242470796,3.72817398120736,3.29903727626794,-6.39200628424095,5.09727648083981,5.21123416440503,3.95090227384628
336,336.0,sub-0050,ses-04,run-03,vicarious,rINS,216,cueH_stimH,-1.6052841338955701,-2.33228333184843,-7.20889611648772,-16.8862028373564,-17.2103646211594,2.2749093008214905,-23.3559915798028,0.591604950463463,-9.33629495013906,-15.503033859245699,-18.1971126562163,-17.3856985425539,-22.7160947897748,-0.7843087376139691,-6.4957227816186105,-19.7985683990785,-22.663912404086197,-4.02156774288324,-35.360597836374005,-22.849635494890197,-27.1770867769286,-7.39585519901902,-28.3932846955329,-10.820535931158199,-16.2161892714803,-19.013344558722103,-30.963239220745397,-5.31503209369521,-21.049121701187698,-12.661807529158098,-16.416538258634098,-8.25735579894695,-9.78391728588645,-16.8352136818214,-17.5632769864169,-12.316835787201901,-16.0633879136208,-9.8648810651024,-16.714409879437,-0.617185788249571,-9.053631623830821,-15.729912814040999
337,337.0,sub-0050,ses-04,run-03,vicarious,rINS,216,cueL_stimH,9.628698523889973,4.00544894361781,-3.00001964766034,4.37024379261948,2.75376897793319,14.907586226158399,1.7426431707890502,21.178031470717798,3.72506381104608,15.3256638092871,-1.63857505172246,-5.21181406883011,-4.47188335488249,8.417065500709901,-5.17953892216224,-16.1772092731533,-21.9602225177321,-2.11457551115586,-15.590117484660801,-7.03191909285465,3.81661165874254,1.3093311206566798,12.446022105215,10.7414020875572,3.05894079566883,0.298186789194801,3.16121660211411,-3.6487394868079295,-5.49461260034434,-32.0462798161557,-4.35821870423638,-4.13549542620444,-14.141326370722801,-30.3774899161373,-15.6018310514316,-11.076466885114,-20.4696238310505,-25.2780102460283,-6.900764597281411,-17.5399211439347,-10.534943242000699,-13.110192667143302
338,338.0,sub-0050,ses-04,run-03,vicarious,rINS,216,cueH_stimM,-29.0099686693334,-9.09747179796886,-26.956512716148602,-13.0721405839354,-11.811197111848701,-11.1707853524572,-13.801794266125901,-17.9104943199391,-36.0974593785927,-11.505772155976,-28.6885837069694,-25.0784446661237,-37.8754626821128,-10.826593455145,-38.29256531348621,-20.5340401628882,-34.0656441897495,-15.291244435673,-37.8759510263385,-26.2243825260371,-25.538364991191397,-18.05127309371889,-35.3501046621532,-22.510122076403107,-11.0494679126352,-17.1278587507206,-20.8657758110649,-22.221354556424604,-32.437403261423,-28.26814098048749,-22.7801333841774,-16.104446969551198,-32.061635409896304,-2.68435203708373,-28.25157778030169,-16.814792225074598,-15.291138491003,-11.3147000255192,-18.5202217823289,-28.752990098701,-5.5789657955293706,-18.7592861641798
339,339.0,sub-0050,ses-04,run-03,vicarious,rINS,216,cueL_stimM,-9.695745965895641,8.59006389696378,-15.9968815294346,-1.6354915727583799,-8.80628311866622,19.1476827824158,15.345586592562098,9.19111926071537,11.009182114971699,0.53275548606598,-6.05820780352713,-7.61827421881003,-27.0981670472162,-11.1801411767743,-16.6129693017147,-17.1269523958722,-24.47597237563011,-17.4642275854246,-9.88004666155484,-12.3663411898206,-8.49186413752477,-10.938689351763301,1.4207126727601498,-18.9995255204358,-10.590951653861305,-23.268570656069198,-29.213933230012106,-25.733471215795397,-33.627116083811394,-27.849284010977996,-13.095346450730199,-13.8691309854566,6.382426179170119,-5.84636987002614,4.37114271329256,-9.125313858779009,2.3101532097125497,7.251904969893991,-2.9008199922163795,8.54691082550744,6.274091666183269,-5.31543313994689
340,340.0,sub-0050,ses-04,run-03,vicarious,rINS,216,cueH_stimL,-16.1750524067028,-5.58778848697833,-2.9141919427786402,-11.0154532249732,-4.5380874274818,-9.05317197867868,-5.9263541291877,-5.94795116094724,5.16599170535972,-5.53407165800695,-2.0226754167268797,-0.0475336690242329,-9.671484692071429,-7.64365008184484,-26.413077139837107,-33.4729909906878,-21.5546858015889,-35.00620463740998,-12.6527975771751,-21.5022248367554,-5.73748368209829,7.458051353092741,2.68268018148365,-4.31648755536855,3.92678819621221,-9.24982277866627,-11.153158687098902,0.392062158551198,-8.0696358742232,-13.5991558912497,-6.298811519070799,-31.274701413239,-21.5310989985072,-11.4822821200755,-14.0696539356039,-21.5774161426214,-27.474787178485304,-24.6891892622039,-16.4964871054822,-11.741965346084301,-1.20755599707718,-19.6376736834436
341,341.0,sub-0050,ses-04,run-03,vicarious,rINS,216,cueL_stimL,9.09461494067136,0.932289147058555,9.55130546281498,3.28435638442716,-0.194766732953212,-8.49961345950317,-1.62016972592949,-4.03087338937559,-0.708480082397614,-7.06483489293043,-2.20104792235759,-0.28376700047306297,-6.84465974918851,-12.797592425600701,-4.88525545638799,-6.5755350254246405,-5.38275627798703,-4.9557385539756105,-13.3758893779234,-9.96563148128507,-15.987025709817901,-10.7482086426915,-16.3330339002686,-17.6551692402783,-17.3142945066068,3.3410387047128998,-13.7441325583512,-15.877282674528804,-12.4535041747447,-26.876785772108196,-3.76346090362415,-9.30247280376807,2.2125750652384104,-12.854212883750998,-18.1851323543557,-19.200709344894303,-5.9156389276681685,-18.4336049857112,4.67682045828349,-4.44912862334229,-12.739299226278801,-3.7421559237913002
342,342.0,sub-0050,ses-04,run-03,vicarious,rINS,216,rating,7.85042607464794,1.36964564894451,4.46806412243235,0.9055477511193708,7.290439434030079,-0.742248068945912,0.9052110719853772,0.541960647428255,-1.21559300859383,1.9290225704728503,-2.7964777449375298,0.7273104202954531,-3.61689336505719,2.17829279862406,2.05405195676735,-2.89226987839413,1.11270736189817,-0.960668361881517,1.81856221543336,-3.2697331290382303,4.90948015312711,-3.0761184378387703,-0.399512851521308,0.257742356141762,-0.6191617971559821,-2.88942721900776,0.522698097328657,-6.566458777004533,-6.27869832668705,-5.96658988993772,-5.51141418250046,-7.84041362361268,-8.86843806468084,-12.9857810975662,-11.394544750599,-7.159486618419808,-8.936962492569881,-12.7884357876124,-13.7448669627335,-8.25856410428554,-9.30266442172444,-5.29957299363909
343,343.0,sub-0050,ses-04,run-03,vicarious,rINS,216,cue,2.4658781521524102,-9.29667600180545,-1.1682407132636001,-4.593441704688701,-4.2606445105407404,-5.24768527683602,-5.19530746909763,-0.9179194956319632,-7.195522527669032,2.48105290754452,-14.5463571883715,-9.253491123770287,3.6245505221622203,-1.65749037319051,-2.0329371218455203,-5.46364500933004,2.07487844260211,-2.9727826762061205,-1.55212463607728,-1.4682710914489099,0.205175496806532,1.0646169623420298,2.9480112641532497,0.8196983194610541,1.81804669856956,0.0269266762102234,-6.75126353631322,-8.525303237125291,-6.09644505772462,-5.757787852516692,-8.141245824735732,-5.686950863221001,-5.88904239560509,-1.1640273325897401,-2.05546527557249,-7.0794530294387,-4.5046103369553485,4.12066300233857,4.678655974671759,4.7092477950056395,4.71877265978253,0.560164368855226
344,344.0,sub-0050,ses-04,run-03,vicarious,rINS,218,cueH_stimH,7.66543868869985,18.3343276653054,2.2948759819319102,11.0944290392217,-16.7667507646524,-6.78859987594342,-2.7140626205427902,10.6062146775439,-4.45151696055188,-0.574675583646297,-13.9564268101196,-3.52853223753618,-37.1095285998775,-18.3328497659539,-4.885643781057981,-27.320640301382106,-41.948620976188295,-30.1423198433768,-39.7841646254326,-29.7877516287715,-19.9081422997388,-23.4732144990405,-34.0460245480363,-10.246297891011599,-19.971940685158,-4.67720599040308,-16.185884822695197,-12.008596507813301,4.15504776647185,9.39415844302653,-4.73725889911975,0.5562573403215079,-23.6924297453681,-8.02071963952994,-37.00460694652861,-19.902594821179896,-14.475546516349402,16.9053390255449,-10.7285843471284,-13.3437878488658,-5.123026568271599,-11.527338383978801
345,345.0,sub-0050,ses-04,run-03,vicarious,rINS,218,cueL_stimH,7.04529279484268,9.81930099121041,-5.35782567936974,-10.6405535229887,-7.746382415837622,21.3288929187854,-11.121728617885301,17.6761031316821,9.40703327738424,-6.70434626236056,-4.59408195897572,-0.05990762461806299,-10.3078973829065,-0.5987688095967769,-7.89157963691741,-6.37219513988566,-8.48169800001369,-21.587714727111894,-3.1266846723970003,3.2274173685479997,13.4024606056026,1.48414541810064,-8.897077954472369,12.5943057361883,-5.8233857500396216,6.148807214766411,-17.621466756555602,-16.959387329204,-20.1295970974503,-46.2739968237856,-25.3920567444877,-25.4063509404058,-25.103968912290807,-40.86490683006021,-26.030795201268802,-34.351871832677105,-21.689718100384002,-10.865416093264502,-15.963398989767802,-7.298091244309598,9.29684762394118,-8.815454277086019
346,346.0,sub-0050,ses-04,run-03,vicarious,rINS,218,cueH_stimM,-47.1590912524448,-21.363436043137,-39.40712383526721,-29.6244574221187,-11.113223415308301,-27.1945470232658,-0.0139700229046866,-35.3411412932164,-34.0797239908661,-35.980699656501706,-30.316337277073693,-19.2717543642607,-35.1521232358837,-10.7422433755105,-20.3730959725553,-37.743146717196396,-20.1332686955579,-37.790771294484294,-25.641328022703398,-31.546977274679605,-6.10662427842271,-17.579168016862198,-9.54831404636025,-11.6334366619885,-29.6379081548507,-34.4564997923185,-25.152076373670802,-35.1783038028827,-29.3950176627527,-24.5426761929525,-16.067358864409,-29.387733997833,-11.053265957263598,-23.4101945655175,-22.1913910360549,-52.9960646515356,-34.313997276933605,-24.213761874346105,-18.788751672379803,-12.3752097930161,-24.822933942939105,-21.1427193303126
347,347.0,sub-0050,ses-04,run-03,vicarious,rINS,218,cueL_stimM,-3.42952859958223,4.49826509577269,0.803839433926441,19.053921502114,-5.31934562063816,7.91999120634409,23.216093236379,-2.38436125137559,-4.98008048448264,-13.9268652866663,11.889105916475598,-23.290096535506397,6.2167525772130094,-5.6725372324603995,-16.4378286425307,-15.4950103454566,-5.07749670270755,-9.042788002489258,15.5069119756921,-14.405278431045499,6.28139996873006,-18.467085138437604,-16.372776716494602,-19.302371395836,-30.615459115996103,-29.383744548639694,-25.677719828905506,-28.2851810377415,-14.9805279047278,-26.3848150719773,13.4521819904326,-24.443418180068,-3.12537771155166,21.879216362595802,13.4310455041395,8.28899503584262,-10.7472638141558,6.893127251917582,3.52399482073542,-1.62893499439861,15.0231211089945,17.636164987583
348,348.0,sub-0050,ses-04,run-03,vicarious,rINS,218,cueH_stimL,-29.1054824809871,-12.004728766484401,-17.2014808729208,-7.70067056708388,-37.0502896200647,-13.5708947126289,-0.7512718291570759,-20.48198011795889,-5.62606113830634,-12.5994681482798,-9.66201170175725,3.51026363171081,3.3933002683162403,-10.633076299276805,-26.7119637455686,-34.9149602854827,-45.2123615422022,-37.3468494560669,-46.085904439324395,-13.703057580355999,-16.7087440922318,-0.521054094037481,1.32127518769698,3.05697618133559,4.82752303151096,-8.81462316748093,1.6904426028176,-31.235384983998603,-20.2851160588948,-31.349703991742395,-17.8843499536715,-21.29647742737561,-24.7627088568901,-39.81806972963471,-11.7681800621752,-34.293769856831496,-33.6445970281356,-11.081067817750899,-7.217852559657331,-22.631917164458603,-23.405577636107,2.78835997045735
