sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-79.65602111816409,-33.304660797119105,-53.5226860046387,-38.6136627197266,-28.690660476684602,-52.693199157714794,-49.559974670410206,-67.82861328125,-11.123808860778801,-21.246488571167,6.842322826385501,-3.6518924236297594,-12.2604970932007,12.1007747650146,18.0057067871094,66.2386016845703,14.976011276245101,5.682392120361331,-2.25708961486816,-3.9404616355896,16.7698268890381,-2.56483030319214,16.5837574005127,11.446005821228,21.2597122192383,-43.855892181396506,9.89562702178955,-51.8947830200195,-30.620103836059602,-17.146905899047898,-14.951904296875,34.028133392334,16.2493209838867,68.338493347168,40.3183555603027,59.565792083740206,93.3740234375,52.333248138427706,73.6945877075195,50.812252044677706,64.861442565918,50.145992279052706
sub-0050,ses-01,run-01,cognitive,RSC,27,cueL_stimH,48.122463226318395,23.360671997070302,72.31752014160159,54.783653259277294,78.6756362915039,57.3764152526855,38.6527900695801,56.8431167602539,62.0979804992676,76.9832382202148,76.3202209472656,116.43312835693399,113.337112426758,86.059326171875,138.769195556641,136.185241699219,162.85452270507798,129.282608032227,111.516258239746,110.743438720703,90.07281494140621,87.6108779907227,96.30526733398442,56.747127532959006,92.8775482177734,84.6273956298828,74.4721145629883,32.571563720703104,51.73091125488279,50.333404541015604,-0.0474853515625,20.768482208252,4.51080703735352,11.8628482818604,25.542278289794897,5.85249662399292,9.72868728637695,-9.32849025726318,39.590858459472706,14.9291839599609,17.5128345489502,54.0412712097168
sub-0050,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-17.7718238830566,20.132604598999,50.510105133056605,-8.075489044189451,33.5237197875977,-9.16617584228516,22.137842178344698,66.8599700927734,63.249904632568395,30.2914123535156,9.79019451141357,24.0984287261963,23.9045257568359,51.9826774597168,46.602333068847706,44.217041015625,68.5049362182617,68.4598388671875,39.6578254699707,68.1212692260742,18.4768371582031,63.1167411804199,36.874946594238295,34.355461120605504,30.308673858642603,11.981710433960002,24.8228054046631,-1.99764108657837,16.2395553588867,37.428047180175795,30.3032207489014,20.1670608520508,-15.629753112792999,49.5365676879883,-19.4232406616211,48.9520950317383,-2.97523188591003,35.84425735473629,-17.8073291778564,-1.3290872573852501,-2.8850488662719704,-17.5891036987305
sub-0050,ses-01,run-01,cognitive,RSC,27,cueL_stimM,-17.7935428619385,24.034690856933604,-22.8480339050293,18.806949615478498,-33.4069976806641,-39.3666000366211,-4.75728559494019,1.58899259567261,38.98183059692379,10.437047004699698,21.996309280395497,23.6316604614258,17.8406734466553,39.5632171630859,20.0696239471436,42.724437713623,51.600772857665994,41.578926086425795,61.5008392333984,39.9106025695801,25.7975177764893,38.0077781677246,19.729913711547898,30.7312088012695,-17.2241287231445,31.734920501709,36.7181396484375,-4.60693836212158,25.1795463562012,13.829008102417,-1.10252380371094,2.49671745300293,11.6883697509766,-2.6877479553222696,5.03665018081665,12.1032466888428,-33.9780311584473,21.545211791992198,-22.1000709533691,13.333930015564,38.3860855102539,-20.1526737213135
sub-0050,ses-01,run-01,cognitive,RSC,27,cueH_stimL,23.624238967895497,-4.8331036567688,6.60035800933838,-5.930719375610349,-18.024122238159197,47.12580871582029,11.5954761505127,28.3023281097412,23.188968658447298,-7.61157131195068,22.6912689208984,28.675844192504897,20.9470443725586,55.243335723877,33.3535118103027,72.4651336669922,58.265933990478494,42.5865707397461,51.9878349304199,46.2651138305664,100.50658416748001,52.2901077270508,20.431978225708,42.3264045715332,11.41517162323,16.457088470459002,-15.224140167236301,-18.380329132080103,-24.9483757019043,1.0460669994354201,1.74657344818115,-35.440711975097706,10.662132263183599,-31.1772537231445,41.065155029296896,33.971916198730504,28.8273239135742,21.1689128875732,19.8709278106689,19.613357543945302,29.292106628418,71.990478515625
sub-0050,ses-01,run-01,cognitive,RSC,27,cueL_stimL,8.85520172119141,19.4260635375977,-36.386955261230504,18.1677169799805,-23.347608566284197,23.0508251190186,7.49432468414307,-15.1154327392578,4.871301651000981,-40.0483894348145,27.958797454834,-15.339576721191401,24.8905048370361,28.932315826416,14.335540771484402,-7.891846179962161,-35.848304748535206,28.220029830932603,51.6372222900391,6.0559549331665,-3.15995979309082,18.933872222900398,-13.310302734375,18.580881118774396,10.5890645980835,-7.48462581634521,-26.0664939880371,-31.519290924072298,-62.079830169677706,-12.584235191345199,-17.4948196411133,-15.0986862182617,-1.7964844703674299,-23.9175491333008,-72.9560241699219,-64.78915405273439,-57.5624389648438,-28.014869689941396,-65.7408599853516,-14.2015323638916,-42.5359649658203,-36.124324798584
sub-0050,ses-01,run-01,cognitive,RSC,27,rating,11.7362146377563,17.6237716674805,18.3934440612793,23.9575595855713,29.5771980285645,29.9658088684082,27.555099487304698,42.7769203186035,49.7760353088379,36.244636535644496,40.1353912353516,20.67698097229,31.1072311401367,31.6061859130859,39.7926177978516,27.6836433410645,13.0629177093506,19.21533203125,17.044385910034197,19.2993545532227,16.229145050048803,19.433162689209002,14.680656433105499,16.5333232879639,22.220777511596697,23.4549922943115,20.2908020019531,20.9587078094482,12.777081489563,13.738166809082001,4.80234718322754,11.144298553466802,14.6749601364136,10.060311317443801,3.90908575057983,-7.46543121337891,-1.1364049911499,-2.99662852287292,-14.1173791885376,-2.59852695465088,-6.470215320587161,-12.639374732971199
sub-0050,ses-01,run-01,cognitive,RSC,27,cue,13.8288230895996,9.44382286071777,14.210929870605499,26.197973251342802,13.7252712249756,15.314100265502901,10.428076744079599,24.0567817687988,-1.1755895614624,2.6641416549682595,-12.746542930603,-22.1976375579834,-24.900499343872102,-27.455196380615202,-17.6928882598877,-18.9774017333984,-3.2818660736083998,-0.983882904052734,-12.5975608825684,6.631305694580081,0.933940887451172,10.6912689208984,32.9154014587402,43.3128814697266,27.3560009002686,34.3498687744141,31.4499359130859,44.1527290344238,45.1696548461914,32.9920845031738,26.976366043090803,28.1878871917725,15.531243324279801,16.3393516540527,5.439218044281009,15.3975114822388,13.072848320007301,-18.9383144378662,-16.1798934936523,-2.8252110481262203,1.3162810802459701,12.0295696258545
sub-0050,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-3.2133402824401895,-5.839068412780759,-34.536773681640604,-26.627193450927702,-14.5110282897949,-21.8212108612061,-1.22397840023041,-21.4939403533936,28.3008632659912,-4.18730068206787,8.76343154907227,16.0633144378662,28.4117946624756,4.88472032546997,10.4097604751587,22.832933425903303,31.3457889556885,34.3060073852539,-4.29650640487671,20.5897541046143,10.8336601257324,12.1751394271851,44.260955810546896,21.397739410400398,0.92840576171875,19.9354496002197,18.9990768432617,8.34046077728271,2.73025679588318,-2.8437466621398904,0.224853515625,9.438066482543949,18.754465103149396,40.9403419494629,57.8767890930176,45.998928070068395,27.425157546997102,21.4170703887939,38.5887413024902,55.4383125305176,75.0247421264648,58.794284820556605
sub-0050,ses-01,run-01,cognitive,RSC,28,cueL_stimH,3.4968523979187,24.4150543212891,-8.23347854614258,14.096204757690401,31.4240036010742,31.3345832824707,-3.7134981155395494,18.2634811401367,26.263011932373,44.416896820068395,30.205785751342802,46.8624076843262,61.5287284851074,32.9483108520508,35.4773941040039,61.1717338562012,40.7460060119629,46.694454193115206,50.179615020752,44.702571868896506,53.3333930969238,57.2870903015137,74.0597686767578,39.780548095703104,15.129997253417999,28.229639053344698,38.530792236328104,21.0435409545898,2.5804295539856,1.76922512054443,10.2432594299316,2.63227081298828,4.21322441101074,5.8414802551269505,-14.2935123443604,15.0002174377441,-7.86260318756104,-26.6155891418457,3.4862523078918497,6.669109344482419,7.71674251556396,-5.2730770111084
