sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-37.22983932495121,-21.6918888092041,-14.6107864379883,-18.810977935790998,-18.0810832977295,-28.158872604370103,-14.002234458923303,-15.263729095459,-8.797384262084961,5.01593780517578,27.6039886474609,40.796112060546896,27.8890914916992,21.3500442504883,15.6068658828735,29.9164848327637,22.8071784973145,35.5577354431152,39.3383674621582,41.8625450134277,27.484228134155302,4.65668678283691,15.0066499710083,-2.62547707557678,17.9984245300293,-13.282712936401401,-6.006109714508059,-0.12922358512878399,-8.5640115737915,-6.300987720489499,-2.145263671875,22.1864376068115,16.7621212005615,11.0839157104492,2.04608917236328,10.1757125854492,35.1322174072266,5.79828643798828,11.2567672729492,28.140027999877898,21.9642696380615,2.16718292236328
sub-0050,ses-01,run-01,cognitive,FFC,35,cueL_stimH,35.2792358398438,27.621639251709,29.6115837097168,42.81772994995121,41.081260681152294,39.44765090942379,34.403472900390604,36.820137023925795,55.376094818115206,49.3126068115234,61.6703414916992,68.47528076171879,75.8080596923828,84.5104751586914,117.736801147461,106.5712890625,95.17852783203121,109.646041870117,119.60582733154301,98.34534454345699,91.67847442626949,71.0560607910156,81.6241912841797,67.3344879150391,51.7572822570801,56.9382400512695,67.11716461181639,62.5083122253418,45.813816070556605,35.0751991271973,29.948219299316396,31.525091171264602,37.1947250366211,37.591514587402294,33.5439300537109,27.285230636596697,29.4340648651123,34.9699554443359,24.769598007202102,17.8364944458008,13.573787689209,19.564954757690398
sub-0050,ses-01,run-01,cognitive,FFC,35,cueH_stimM,14.4986209869385,13.761487960815401,40.0785713195801,31.825988769531197,29.382555007934602,6.08137702941895,3.74559259414673,16.1394443511963,15.9171552658081,38.092380523681605,32.1551132202148,43.674259185790994,47.539302825927706,53.4789009094238,65.1155853271484,47.8835792541504,66.10293579101561,62.1457366943359,58.3372001647949,54.311458587646506,40.0432090759277,38.7463531494141,42.0431900024414,19.5364170074463,23.6202201843262,20.090839385986303,16.338750839233402,27.3145313262939,22.778079986572298,-1.7210636138916,-0.7358989715576171,8.98014068603516,7.6502685546875,10.426750183105499,11.125457763671902,16.3317260742188,-5.6390066146850595,-4.417396068573,-9.031820297241211,-19.1310997009277,-8.6029109954834,-12.4556074142456
sub-0050,ses-01,run-01,cognitive,FFC,35,cueL_stimM,8.0894021987915,4.5094709396362305,10.1237735748291,12.4249811172485,20.984483718872102,4.00073003768921,6.1466202735900906,20.5864334106445,39.208160400390604,46.6175727844238,55.1009750366211,48.9538345336914,55.1447601318359,64.8753814697266,62.932437896728494,71.63844299316409,62.730396270752,66.81967163085939,88.8076858520508,72.84918212890621,61.20133972167971,71.25135803222659,46.4024543762207,47.902278900146506,46.6985931396484,35.80226516723629,28.128210067749,33.519229888916,39.108039855956996,35.1609573364258,31.1265525817871,21.956750869751,17.3086853027344,19.3625926971436,15.9744815826416,14.905860900878901,6.26210165023804,23.5604763031006,12.0524044036865,5.986523628234861,20.5579509735107,17.3475170135498
sub-0050,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-3.2841732501983603,-9.79116630554199,4.85954475402832,-0.984984993934631,-8.600100517272951,-4.08183097839355,-3.2301673889160196,-4.43454265594482,-0.695064544677734,12.912072181701697,21.8240699768066,26.756807327270497,21.8790397644043,46.0413818359375,36.9018898010254,47.9305763244629,59.695003509521506,56.3490791320801,56.7833595275879,51.487720489502,51.9489593505859,46.0523681640625,45.434352874755895,41.714183807373,27.873123168945302,11.5781946182251,1.41184961795807,-0.7852149009704591,-0.542799472808838,-3.7842223644256605,1.94079780578613,-9.86939239501953,-11.6498489379883,2.2966899871826203,-7.2830495834350595,-1.5022001266479499,12.169557571411099,8.77899742126465,12.6816883087158,8.88282871246338,14.9654178619385,16.733716964721697
sub-0050,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-4.49559783935547,-6.16109180450439,-13.5466146469116,8.66506862640381,16.1984558105469,11.8073740005493,20.5920906066895,15.0156593322754,17.0821838378906,21.229648590087898,39.846366882324205,45.0290641784668,61.3007125854492,55.671592712402294,54.711551666259794,55.981449127197294,74.953483581543,54.25700378417971,55.5367622375488,45.078330993652294,51.420692443847706,49.0006828308105,35.526912689209,26.4186992645264,30.7140960693359,25.2100715637207,10.515157699585,7.150601387023929,-4.94750738143921,20.5641193389893,16.8666572570801,-11.1248331069946,-27.704288482666,-47.4850997924805,-38.8345336914062,-45.5209732055664,-32.0268020629883,-31.8847579956055,-58.047824859619105,-20.6381225585938,-37.0860176086426,-21.6976318359375
sub-0050,ses-01,run-01,cognitive,FFC,35,rating,-0.38328742980957003,6.71031951904297,8.06392478942871,8.10898780822754,9.07197666168213,6.587712287902829,11.243062973022498,17.0533103942871,14.385749816894501,20.588668823242198,26.5954093933105,29.480899810791,33.2745895385742,38.0961151123047,38.237007141113295,34.4067039489746,35.346229553222706,29.922155380249,29.887804031372102,23.3754177093506,20.2906341552734,16.935968399047898,16.2940578460693,13.3734836578369,6.29864597320557,4.04811668395996,6.72605133056641,3.26500368118286,0.677484035491943,1.01984834671021,-4.721957683563231,-4.11166048049927,-0.840642929077148,-1.13715934753418,-1.02080631256104,1.4418191909790001,-1.3797578811645501,-5.28697776794434,-3.38311004638672,1.60290908813477,-1.67075443267822,-1.0376443862915001
sub-0050,ses-01,run-01,cognitive,FFC,35,cue,17.5987453460693,14.436668395996099,15.7200489044189,14.325401306152301,14.314954757690401,18.7044563293457,9.542656898498539,15.748806953430199,15.7818164825439,17.7753009796143,18.3730735778809,20.9216690063477,26.3970375061035,25.171459197998,26.5127487182617,30.252588272094698,21.2460327148438,17.4350509643555,19.5281715393066,19.487125396728498,12.557220458984402,16.7653846740723,19.6902961730957,15.9222869873047,13.535938262939501,15.554429054260302,14.604835510253901,16.5395469665527,22.2725658416748,25.5277252197266,18.989604949951197,22.061204910278303,14.093545913696301,19.3191089630127,17.3833904266357,15.1556148529053,12.7397727966309,8.684703826904299,11.6398124694824,12.390016555786099,5.33285331726074,7.89447689056396
sub-0050,ses-01,run-01,cognitive,FFC,37,cueH_stimH,5.6053352355957005,-18.261306762695302,14.4158153533936,-34.8140029907227,-11.2005882263184,9.64875316619873,-15.718966484069801,14.075426101684599,26.163705825805696,4.25222396850586,37.5052909851074,48.6375312805176,11.2097492218018,17.7102966308594,32.609573364257805,17.568584442138697,27.5343551635742,44.459587097168,32.2257499694824,10.076060295105,24.388259887695302,-1.6500389575958299,-15.082263946533198,-27.8456153869629,-11.414659500122099,-29.686185836792003,-27.5662117004395,23.0984592437744,-11.174013137817399,12.711996078491199,-5.2099609375,-19.868034362793,-17.3979110717773,-14.927451133728,-14.578574180603,4.49844837188721,-7.04268550872803,-14.355185508728,-12.834189414978,5.05655384063721,49.980583190918,14.9094591140747
sub-0050,ses-01,run-01,cognitive,FFC,37,cueL_stimH,5.89053678512573,-13.097782135009801,19.2981109619141,-3.2445888519287096,-17.6448936462402,-2.7421600818633998,8.329920768737791,15.455171585083,-34.1717758178711,15.6559906005859,-5.10572242736816,6.845980644226071,26.124885559082,42.6805381774902,15.702178955078098,-4.43282222747803,9.18790149688721,21.506080627441396,21.2705688476562,30.4121875762939,25.145065307617198,3.6865453720092796,11.615541458129899,-11.040513992309599,-3.7446460723877,-0.658469200134277,5.173474311828611,-13.645073890686,2.78355026245117,-11.753902435302699,-3.23357391357422,-6.71136569976807,-8.18540382385254,-8.35129928588867,-26.1634922027588,-7.82562780380249,-35.2077178955078,-16.090875625610398,-17.8136825561523,1.99207782745361,-5.0356273651123,-15.1319904327393
sub-0050,ses-01,run-01,cognitive,FFC,37,cueH_stimM,-13.9260921478271,4.17049741744995,27.975685119628896,23.9415473937988,-14.0029850006104,-11.385669708252001,-0.288211464881897,4.49674510955811,19.1000919342041,48.2008666992188,15.835820198059098,37.7545013427734,45.0290451049805,40.5161170959473,25.4693489074707,46.2431297302246,48.374294281005895,19.3433685302734,18.4091205596924,19.9252548217773,21.9070205688477,-7.99007225036621,36.167388916015604,-16.0895156860352,-5.47068309783936,-34.2507095336914,12.276317596435499,31.927415847778303,13.3925304412842,-9.41059875488281,-8.33184814453125,15.696876525878901,-1.9980392456054699,20.330884933471697,-25.945392608642603,-15.3011627197266,-22.112173080444304,-15.022807121276902,-24.7399978637695,-37.924777984619105,-22.648075103759798,-2.6587872505187997
sub-0050,ses-01,run-01,cognitive,FFC,37,cueL_stimM,-14.366840362548801,-9.29707336425781,-28.451057434082,-11.031257629394501,-16.9365730285645,11.386662483215302,14.7604312896729,45.985500335693395,45.363365173339794,16.0910377502441,21.151906967163104,37.350372314453104,37.3335571289062,21.8629684448242,13.8034000396729,32.9223785400391,26.074440002441396,23.904781341552702,38.3372039794922,26.169649124145497,10.882344245910598,2.75988268852234,-16.2506103515625,-7.42841005325317,-21.8302192687988,-20.8520069122314,-16.982328414917,2.8859646320343,-20.9733772277832,9.36258125305176,5.9239826202392605,-22.6454696655273,-19.5865707397461,-15.0626659393311,-20.6365871429443,-5.15151691436768,-0.953410387039185,-0.29345750808715804,-31.8756885528564,4.382371902465819,14.2067785263062,2.0751934051513703
sub-0050,ses-01,run-01,cognitive,FFC,37,cueH_stimL,11.493589401245101,-16.0605506896973,-10.1296682357788,8.73089122772217,-19.414630889892603,-1.97822403907776,-21.5878086090088,22.2673072814941,-23.9040126800537,9.69661617279053,4.540465354919429,39.1798439025879,37.99485397338871,27.1829814910889,9.196023941040039,28.2877311706543,29.3719272613525,38.8813438415527,31.096309661865202,37.0102081298828,3.7702867984771697,-0.689190864562988,17.7829532623291,6.31758213043213,-16.7895240783691,-0.8050469160079959,-40.41477584838871,-21.6692714691162,6.137097358703611,-25.259145736694304,-16.4663600921631,-14.510799407959,-3.3626556396484397,-14.227557182312,-22.095680236816396,6.67447566986084,-3.9583914279937704,19.4115219116211,2.43222212791443,3.90460634231567,12.162455558776902,19.5771446228027
sub-0050,ses-01,run-01,cognitive,FFC,37,cueL_stimL,1.53763198852539,11.697002410888699,-18.2414703369141,-4.915992736816411,0.32884407043457003,1.06193947792053,3.3368079662323,18.0379886627197,13.2735233306885,16.873846054077102,19.1813049316406,40.4732513427734,49.5924606323242,22.4592132568359,33.265876770019496,16.064285278320302,31.512235641479503,33.483654022216804,34.246047973632805,19.154560089111303,36.8921699523926,9.98922061920166,-7.74605274200439,22.9374084472656,-1.72492635250092,4.9720954895019505,-12.248277664184599,-13.8354778289795,-30.3212375640869,15.876965522766099,34.186374664306605,33.764328002929695,36.227302551269496,35.301731109619105,25.7739334106445,17.2231597900391,14.3829126358032,22.916072845459,38.479274749755895,9.4533052444458,-2.8088426589965803,12.270694732666
sub-0050,ses-01,run-01,cognitive,FFC,37,rating,1.91683292388916,6.38344383239746,8.59595489501953,3.1390905380249,6.38286590576172,10.7707834243774,16.562801361084002,13.4004011154175,10.828965187072802,10.648229598999,11.447528839111301,9.45873641967773,15.6949462890625,23.979957580566396,20.703823089599602,27.3337211608887,18.9252319335938,13.1206531524658,14.8542652130127,15.281523704528801,-0.30730915069580106,4.735754013061519,-1.4056100845336899,-0.8855562210083009,-7.40238285064697,-4.5464181900024405,-12.706302642822301,-5.96566009521484,-3.5043296813964804,-20.3473491668701,-12.7268667221069,-15.384523391723599,-7.01051902770996,-11.4140682220459,-17.0898399353027,-7.8379373550415,-10.9284191131592,-4.22377300262451,-2.53320026397705,-4.51143360137939,-15.4179077148438,3.8964200019836404
sub-0050,ses-01,run-01,cognitive,FFC,37,cue,2.8594236373901403,5.929729461669919,-0.28125333786010703,-6.91892051696777,5.10052108764648,-6.717984199523929,-0.0974502563476562,6.8785114288330105,8.56052780151367,12.015881538391099,14.686476707458501,8.04796695709229,8.39425086975098,7.132099151611331,16.6350975036621,21.462438583374,25.0753860473633,22.6373138427734,13.193000793457001,9.3443717956543,8.42671203613281,-1.41914367675781,-6.2226066589355495,4.98010635375977,-11.196927070617699,-1.04403400421143,-7.44269800186157,-5.14470767974854,1.96738243103027,1.88185453414917,1.81263947486877,1.36216771602631,-2.42123961448669,7.18334865570068,0.0193619728088379,6.93115139007568,-6.73571109771729,10.711545944213901,4.27358436584473,6.13456249237061,-2.66680765151978,1.39737606048584
sub-0050,ses-01,run-02,vicarious,FFC,35,cueH_stimH,-27.9990501403809,-20.0912017822266,-22.586435317993196,-18.0274047851562,-43.925045013427706,-35.9249038696289,-44.6429977416992,-17.719934463501,-49.4699478149414,-37.6513214111328,-23.4261150360107,-17.625732421875,-18.7279739379883,-9.1121187210083,-0.8872219324111942,-13.95276927948,-5.44858741760254,-15.370014190673801,-17.445428848266598,-14.7637853622437,-19.9983196258545,-17.6000728607178,-24.726238250732397,-16.826637268066403,-20.8969764709473,-8.68792724609375,17.857774734497102,-3.4942588806152304,0.271991729736328,-18.4058818817139,-19.4111328125,-32.640983581543004,2.9920082092285196,-3.8613977432251,0.8564183115959171,-11.1475143432617,4.816052436828611,-19.082590103149396,-10.4145994186401,2.5318660736083998,-10.0834484100342,3.1814775466918905
sub-0050,ses-01,run-02,vicarious,FFC,35,cueL_stimH,-17.3743896484375,0.825871109962463,-0.665274620056152,-8.679003715515138,-13.383838653564501,-36.1835327148438,-24.7456951141357,-18.977130889892603,-7.83125782012939,-9.26107883453369,-11.8859004974365,-17.9368000030518,-28.2852344512939,-4.90767002105713,-2.95082902908325,-0.7698626518249508,-11.0272064208984,-17.2651786804199,-18.519006729126,-28.0266799926758,-15.275874137878402,-21.8649520874023,-21.358676910400398,-23.906797409057603,-25.8939571380615,-25.610412597656197,-11.3644161224365,-30.6639022827148,-37.784828186035206,-36.474296569824205,-25.4764385223389,-27.4020729064941,-18.4252395629883,-0.26085853576660195,-14.999271392822301,-14.6984100341797,-14.242532730102502,-11.338645935058599,-23.195987701416,-15.930713653564501,-16.797534942627,-22.633659362793
sub-0050,ses-01,run-02,vicarious,FFC,35,cueH_stimM,-3.9166212081909197,-4.7381591796875,-2.05081272125244,-2.2664003372192405,-13.6380071640015,-20.853853225708,-8.7337646484375,-5.51959228515625,-9.1345329284668,-0.942154884338379,0.735118865966797,3.5336518287658705,6.30636835098267,5.790019989013669,2.3217391967773398,-1.9416599273681598,11.267541885376,3.40591859817505,2.5176596641540496,-3.1363363265991198,-11.320965766906701,-6.10184669494629,-19.992696762085,-26.4240531921387,-27.3896598815918,-24.280527114868196,-25.2564506530762,-28.187072753906197,-37.150482177734396,-23.5917091369629,-30.9236030578613,-17.3165588378906,-27.326759338378896,-9.73907470703125,-8.69448852539062,-26.6071472167969,-9.8195915222168,-0.5438241958618161,9.03447914123535,9.94270706176758,11.095386505127001,19.1245002746582
sub-0050,ses-01,run-02,vicarious,FFC,35,cueL_stimM,-3.1048460006713903,-4.17529392242432,-20.0710525512695,-3.5125513076782204,-29.8003253936768,-22.9502258300781,-32.839958190918004,-25.805706024169897,-34.4010543823242,-16.6999683380127,-11.7400941848755,-17.2185668945312,-21.516149520874,-25.927654266357397,-12.9205055236816,-27.4123363494873,-11.423484802246099,-34.2915458679199,-22.2338027954102,-36.4471282958984,-16.2965984344482,-28.8948860168457,-28.412794113159197,-28.933006286621104,-45.12040710449221,-27.9549388885498,-45.6485366821289,-32.845329284668004,-41.630744934081996,-39.466484069824205,-15.543338775634801,-33.053352355956996,-15.271923065185499,-25.6906242370605,-7.07546234130859,-10.1827831268311,-8.91036605834961,2.89657592773438,-13.1245880126953,11.658714294433599,-4.88412284851074,0.8811132907867428
