sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-01,cognitive,premotor,155,cueH_stimH,4.5718994140625,4.77423048019409,0.6564273834228521,1.7085502147674598,3.52828001976013,0.804350614547729,-2.27996397018433,4.04924869537354,-1.7806906700134297,4.400938987731929,10.294992446899402,0.7661221027374271,16.760883331298803,22.5209007263184,14.4265422821045,11.043337821960401,2.58006763458252,6.4398088455200195,8.93671798706055,4.41009330749512,20.6678695678711,9.08056735992432,10.7893705368042,7.42871618270874,2.9654827117919904,5.33408260345459,0.73932671546936,-2.9104437828064,1.3505389690399199,0.19422483444213898,-7.5142822265625,8.07473468780518,12.206110954284698,17.8374633789062,11.724665641784698,10.1816663742065,3.20461750030518,0.7341585159301759,7.143582344055179,17.1768188476562,18.1152954101562,15.4097280502319
sub-0050,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-0.179692268371582,-11.175986289978,5.99134063720703,-16.0675773620605,-6.391544342041019,-12.734956741333,-18.403606414794897,-7.42303800582886,3.72892689704895,10.5371923446655,1.4972000122070301,1.48891830444336,0.703838348388672,9.101311683654789,15.7928638458252,18.0762329101562,26.4795227050781,27.016141891479503,14.8733558654785,11.120480537414599,12.956073760986301,6.84049320220947,17.1724834442139,4.86462450027466,12.283094406127901,1.8503336906433099,3.5258791446685804,4.242089748382569,3.78106641769409,-2.16244411468506,6.400920867919919,9.25780868530273,9.07872009277344,11.609691619872999,10.1954212188721,5.09093570709229,4.6017341613769505,6.10831785202026,-5.06758069992065,4.99861860275269,4.08423900604248,2.6936607360839804
sub-0050,ses-01,run-01,cognitive,premotor,155,cueH_stimM,10.222394943237301,0.26408576965332003,0.21961110830306999,5.675381660461429,-2.03626847267151,-2.00718116760254,2.35470962524414,-8.03139209747314,-4.620108604431151,4.708099365234379,-6.26023769378662,7.9838151931762695,12.973264694213901,9.41524982452393,11.3985757827759,9.34309196472168,-2.7289867401123,4.52740478515625,2.5636985301971404,1.07989358901978,18.6652450561523,11.6682415008545,2.5478849411010698,5.15372180938721,13.262681961059599,11.5886564254761,16.0816631317139,16.3236598968506,10.241765975952099,0.0501708984375,20.672405242919897,20.4777603149414,9.46556091308594,-0.8009967803955079,0.402713775634766,7.7434368133544895,-7.057644844055179,7.622711181640621,-2.9685866832733194,9.30960464477539,12.1253395080566,3.09812593460083
sub-0050,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-22.835477828979503,-24.386642456054698,-26.4828052520752,-27.4865741729736,-34.73876953125,-30.515525817871104,-24.464942932128896,-18.9534225463867,-14.3877696990967,-23.9755592346191,-26.8650970458984,-23.1657695770264,-17.1914768218994,-20.7256927490234,-12.373321533203098,-9.93943405151367,-22.321212768554698,-21.7739315032959,-14.5492515563965,-9.57637405395508,-8.90068435668945,-14.1484279632568,-21.5084018707275,-11.143280982971199,-21.6546897888184,-7.1060671806335405,-1.4214191436767598,-0.204353809356689,-3.8803098201751696,-14.524312973022498,-14.5078125,-12.5771236419678,-14.984947204589801,-16.1766891479492,-27.4705810546875,-30.340579986572298,-21.354200363159197,-6.64048099517822,-5.43686866760254,-15.0375919342041,-12.987571716308599,-23.880559921264602
sub-0050,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-24.553039550781197,-14.7451887130737,-11.9457902908325,-14.075007438659698,-23.3639259338379,-11.0459861755371,-15.449258804321301,-16.2564868927002,-2.9806227684021,-9.35855579376221,-6.96266889572144,-9.36004638671875,-13.8503513336182,-5.61934471130371,-1.6058797836303702,-18.5050258636475,0.7313079833984379,-4.24470615386963,-3.63729524612427,-5.0397443771362305,-2.4536375999450697,-7.31552362442017,-14.5127563476562,-24.9505882263184,-24.5076560974121,-21.107873916626,-11.103528022766099,-15.0749244689941,-27.72092628479,-23.1716480255127,-33.6179733276367,-22.7809791564941,-9.06456756591797,-14.3509855270386,-13.284463882446301,-21.2681274414062,-11.541891098022498,-13.9331703186035,-9.3945369720459,11.848252296447802,9.08923244476318,-1.6712574958801298
sub-0050,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-18.6080646514893,1.5992136001586899,-5.02789878845215,7.98447227478027,-2.8134603500366198,-6.35782527923584,-8.853715896606449,-8.10872840881348,9.14254474639893,5.13720226287842,11.2017726898193,13.0063953399658,13.0283546447754,9.695783615112301,-10.4323043823242,4.13984823226929,11.203845977783198,10.3449840545654,-1.53487586975098,-3.32233333587646,6.43503761291504,-2.8747539520263703,-2.55275821685791,-5.31594562530518,-13.887350082397498,-12.9281158447266,-5.7505984306335405,-4.59939861297607,-1.3940510749816901,11.0360794067383,2.78919458389282,-1.30846524238586,-5.80631685256958,-3.6741371154785196,3.34505653381348,-0.0238008499145508,4.20375680923462,-4.6720986366272,3.0798997879028303,-3.2749409675598105,-1.4733190536499,7.18185997009277
sub-0050,ses-01,run-01,cognitive,premotor,155,rating,2.1587944030761697,0.113468170166016,-3.9705638885498,-1.89385414123535,-3.46454811096191,-1.2220249176025402,-2.7815523147582994,-0.46091461181640603,-0.962162017822266,0.597637176513672,4.04462051391602,5.55862045288086,6.3744621276855495,6.73335266113281,8.36613464355469,10.1776542663574,8.85896682739258,7.4717845916748,3.53844451904297,9.06855773925781,4.78279113769531,3.7004880905151403,7.332903861999509,3.36130905151367,7.97617435455322,1.6073493957519498,2.1631879806518604,-0.0787234306335449,-2.8785164356231703,-4.44610404968262,-1.73546934127808,-3.19789457321167,-2.43782615661621,-0.0175533294677734,1.83337211608887,1.0645112991333001,3.8997774124145494,3.1871113777160605,2.7669696807861297,4.35924434661865,6.781344413757321,7.45102596282959
sub-0050,ses-01,run-01,cognitive,premotor,155,cue,-2.54600429534912,-4.49293518066406,1.1205582618713401,-5.36879920959473,-3.9837474822998,-3.50488948822021,-0.0563087463378906,-4.53637218475342,-0.8140792846679691,-0.38936710357666,-1.5437555313110398,4.6770334243774405,5.00854206085205,6.65246295928955,5.7200174331665,5.10298156738281,5.30076217651367,-1.11346435546875,0.653621673583984,0.542877197265625,-3.4076576232910196,-7.06062889099121,-6.36437797546387,-9.32843589782715,-5.06766223907471,1.51449298858643,-1.7597160339355502,-2.92899036407471,-4.593793392181401,-5.768132209777829,-2.51278734207153,0.382121860980988,4.48899126052856,8.15706062316895,8.5999927520752,6.2634992599487305,5.432391166687009,5.32891368865967,5.03669881820679,9.18888568878174,-1.2442709207534801,3.83746337890625
sub-0050,ses-01,run-01,cognitive,premotor,156,cueH_stimH,12.317746162414599,-0.6026873588562011,7.619695663452151,3.0048277378082298,2.8143539428710898,7.83891153335571,0.468312978744507,16.647029876709002,25.715255737304698,35.2008781433105,28.452169418335,41.334320068359396,50.1413650512695,50.438480377197294,61.6863021850586,39.652252197265604,38.159393310546896,22.954664230346697,27.122268676757802,8.63269519805908,23.263843536377,12.768907546997099,3.5543825626373304,10.613383293151902,-11.133192062377901,4.28986072540283,1.97590601444244,6.06051778793335,1.06845927238464,-8.77101898193359,-19.5865478515625,-19.274948120117198,-25.201232910156197,-11.385878562927198,-24.301315307617198,-8.23060512542725,-28.064025878906197,-12.1500082015991,-10.816542625427198,-7.15492153167725,8.187427520751951,-14.9918050765991
sub-0050,ses-01,run-01,cognitive,premotor,156,cueL_stimH,0.922071933746338,1.3691911697387702,11.540873527526902,9.98236465454102,21.382610321044897,-2.8743085861206095,-8.7802791595459,-0.452056407928467,17.9699211120605,27.5004825592041,25.8078079223633,40.0193862915039,37.949333190918004,48.8719482421875,65.91024780273439,71.69468688964841,68.2811126708984,57.2121505737305,58.070240020752,57.83732604980471,49.3499984741211,49.888313293457,33.9621047973633,20.1825866699219,11.2658348083496,19.691127777099602,20.3752422332764,14.1534767150879,-1.5971915721893302,-2.94118976593018,-8.547946929931639,2.5912561416626,10.0408458709717,24.7605876922607,3.1613140106201203,0.691298007965088,-1.63129258155823,-6.56897640228271,-5.60239315032959,-12.264625549316401,-2.00318050384521,1.03861999511719
