sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-01,cognitive,MT,3,cueH_stimH,-3.72517204284668,-13.460495948791499,-14.0003252029419,-3.7934603691101096,-2.7954626083374,6.91076421737671,6.1199026107788095,-8.53608798980713,3.86024856567383,-5.90699100494385,2.7191801071167006,-3.32268285751343,4.41919612884521,-30.9341526031494,2.9290177822112997,3.98343563079834,-12.113382339477502,10.687173843383801,-0.565529704093933,19.0445117950439,3.94360899925232,-9.92318725585938,-1.21127533912659,-18.4292812347412,-8.85276126861572,4.085382461547851,-13.259529113769501,3.33978962898254,-8.81139373779297,2.7377901077270494,-8.305419921875,-6.34580993652344,11.2279214859009,4.9744729995727495,7.79576206207275,-1.26182460784912,32.377593994140604,12.778672218322802,1.5179605484008798,11.795762062072802,15.549180030822802,26.462633132934602
sub-0050,ses-01,run-01,cognitive,MT,3,cueL_stimH,19.8739318847656,1.30840015411377,24.8615036010742,3.84144067764282,10.9927663803101,17.1978340148926,19.9542255401611,-3.7871041297912598,-6.44517517089844,15.6275091171265,16.7777709960938,1.50199031829834,20.635425567627,-14.7892017364502,16.4479827880859,9.90562534332275,25.885972976684602,42.559410095214794,40.107269287109396,22.3720626831055,13.007579803466802,14.8515529632568,13.469226837158198,12.733339309692399,20.9734115600586,14.070764541626,31.289180755615202,23.5943622589111,27.761348724365202,24.940610885620103,28.2488899230957,-14.118275642395,23.4216423034668,7.29606437683105,16.0531940460205,7.0607585906982395,10.025318145752,4.0588064193725595,3.74737453460693,14.499676704406701,-13.030704498291,0.664276123046875
sub-0050,ses-01,run-01,cognitive,MT,3,cueH_stimM,-6.145264148712161,-1.92048406600952,-0.0837541222572327,6.48315143585205,3.2815735340118395,10.4621620178223,-3.34561538696289,8.791286468505861,-4.47581434249878,-2.1034893989563,-18.944290161132802,9.97921752929688,1.61497139930725,-1.77241325378418,9.193115234375,17.8114700317383,5.64623022079468,13.6066246032715,0.584018349647522,-4.443933486938481,-9.349203109741211,1.9861955642700202,3.1885766983032204,5.30839586257935,28.793485641479503,8.42588233947754,16.6189346313477,20.464420318603498,17.1535568237305,1.25304985046387,-4.63289260864258,-9.59517669677734,11.3616485595703,1.09192848205566,-11.0604591369629,3.41099166870117,0.19338440895080602,2.57186508178711,-22.588087081909197,9.5626802444458,-4.76858711242676,14.807020187377901
sub-0050,ses-01,run-01,cognitive,MT,3,cueL_stimM,17.0498828887939,1.73046398162842,-5.67256927490234,-4.490394592285161,8.575656890869139,-1.97721815109253,-10.563230514526401,30.6144142150879,10.9423828125,10.188319206237802,3.89662551879883,14.0093536376953,7.237576484680179,11.077692985534698,-6.982574462890621,18.4858016967773,29.890192031860398,20.229106903076197,43.8411331176758,-10.8401126861572,24.7932567596436,3.89584827423096,-4.858723163604741,16.6738185882568,3.18649768829346,12.742372512817399,-4.993050575256349,2.41757416725159,1.72167527675629,12.6195936203003,-9.31102180480957,4.590858459472661,3.9461212158203103,-3.48575115203857,0.11414527893066401,6.46280431747437,-11.5423412322998,-5.95541906356812,15.4639987945557,2.64596700668335,23.4798469543457,33.3263931274414
sub-0050,ses-01,run-01,cognitive,MT,3,cueH_stimL,-5.82074975967407,-2.49403738975525,11.3132934570312,-9.477702140808109,-7.619971752166751,-2.63202452659607,6.67500400543213,6.3397741317749,13.703239440917999,-4.53789710998535,-12.456563949584998,-3.69702768325806,8.29427146911621,12.5452241897583,-19.4714279174805,-23.1167297363281,20.367267608642603,10.6716270446777,27.331344604492198,4.04545593261719,11.136026382446301,23.4993019104004,5.72727489471436,2.58913660049438,7.34320163726807,0.43093562126159707,1.8094897270202601,15.707239151001,10.3051719665527,-3.57017588615417,-5.49890804290771,16.7702140808105,0.10970306396484401,-14.7835702896118,-5.29212379455566,20.979091644287102,18.8600540161133,-4.64434623718262,1.32389688491821,12.6187038421631,-8.47821426391602,2.9509415626525897
sub-0050,ses-01,run-01,cognitive,MT,3,cueL_stimL,4.5964994430542,1.36894226074219,3.04098272323608,-14.027774810791,-2.5332279205322297,-1.3690333366393999,21.360237121582,2.7846379280090297,8.106396675109862,-0.9221220016479491,25.232536315918,14.195457458496099,-9.00900363922119,-7.6689357757568395,7.4077653884887695,-4.789000511169429,1.83521366119385,-26.4036178588867,12.9023704528809,5.09833145141602,3.8420777320861803,23.2561912536621,12.1679840087891,-17.1308746337891,-28.0412654876709,2.00021839141846,4.78869771957397,1.62935495376587,-11.9852352142334,3.55596494674683,1.0169212818145799,-4.14174222946167,7.84891223907471,-0.270980834960938,21.567306518554698,1.82483100891113,-1.9864528179168701,-2.93245315551758,1.00309658050537,-17.023267745971697,-5.07720375061035,5.140196800231929
sub-0050,ses-01,run-01,cognitive,MT,3,rating,4.08738040924072,1.87521934509277,6.7586784362792995,10.550010681152301,8.10003089904785,2.74580764770508,-2.8061485290527304,10.530414581298801,1.8811340332031203,-0.433107376098633,0.46889114379882796,4.86543273925781,-3.2220497131347696,1.27665710449219,2.2371940612793,-4.044349670410161,-2.78281211853027,3.90335464477539,5.0214729309082005,7.1256828308105495,12.918407440185499,1.6760721206665001,12.731830596923801,5.754302978515621,4.96974468231201,1.5301628112793002,5.76637983322144,-0.23533153533935502,0.32846379280090304,-1.4461379051208503,1.5623474121093797,1.3385548591613798,5.32512760162354,3.90607357025146,2.8104887008667006,-1.11688423156738,3.75936412811279,-0.892834901809692,-0.69143009185791,-3.01872444152832,3.36144590377808,-2.68205642700195
sub-0050,ses-01,run-01,cognitive,MT,3,cue,1.94415283203125,0.451949596405029,4.74114179611206,-4.41722679138184,3.44110107421875,-11.0272378921509,2.25845432281494,-9.62340927124023,-0.871613502502441,-9.51627826690674,-5.059349060058589,-7.13241243362427,-5.74312019348145,4.22244453430176,-0.40042877197265603,2.45319557189941,2.5588130950927703,8.88409423828125,8.45004272460938,11.079448699951199,6.887786865234379,9.84911727905273,8.89256858825684,4.45267868041992,6.2855720520019505,2.13929462432861,-3.91262292861938,-5.756280899047849,8.08092403411865,5.51333379745483,4.85791349411011,14.4258861541748,-0.7090494632720951,8.94897937774658,-3.0154433250427206,10.9573268890381,3.42286348342896,-10.538236618042001,1.44002223014832,6.84692525863647,-5.01962661743164,2.7232446670532204
sub-0050,ses-01,run-01,cognitive,MT,4,cueH_stimH,-4.57973051071167,-2.71603870391846,-18.383226394653303,1.83706068992615,-20.1968212127686,24.033889770507802,-21.848657608032198,3.08614730834961,1.83906388282776,10.647001266479501,17.7674331665039,12.3328495025635,41.012931823730504,-0.489533424377441,17.6942195892334,41.6208915710449,21.3551750183105,38.174964904785206,18.861154556274396,22.909542083740202,0.27720561623573303,18.5385360717773,19.1097259521484,-18.0056324005127,-7.25068712234497,-1.8017840385437,-14.781857490539599,-11.651869773864698,-15.3631134033203,-30.492650985717802,-4.4964599609375,4.45729446411133,7.7881965637207005,1.74830627441406,17.7725868225098,1.9563179016113301,25.2759895324707,-1.50364685058594,-21.9071769714355,25.9383430480957,40.6477546691895,-3.89575099945068
sub-0050,ses-01,run-01,cognitive,MT,4,cueL_stimH,7.7756142616272,2.53115320205688,35.3525733947754,6.97944784164429,-4.58061027526855,11.8876304626465,11.842670440673801,5.36905956268311,7.637661933898929,12.043364524841301,11.2027759552002,27.449176788330103,24.845514297485398,31.804498672485398,21.6551246643066,37.3708992004395,1.27394104003906,39.459510803222706,46.34794616699221,-2.7387866973877,3.9583477973938,18.652866363525398,27.3836364746094,25.1279487609863,6.8252048492431605,14.0992698669434,11.568819999694801,-10.147192955017099,-3.01423025131226,-31.2220726013184,-4.492942810058589,-15.2377595901489,-13.492835044860803,14.991462707519501,1.28008556365967,-2.61032295227051,-13.479944229126,-17.2738838195801,-29.794652938842802,12.945580482482901,-9.66412448883057,-5.02432441711426
