sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-06,pain,rINS,216,cueH_stimH,33.237434387207,39.9816627502441,30.7705478668213,23.2468338012695,23.3204231262207,17.1301727294922,14.3742046356201,30.977518081665,26.6545257568359,33.0310554504395,38.455638885498,0.480193734169006,-1.09754526615143,25.6241970062256,34.8756980895996,12.4808616638184,16.233959197998,28.1113243103027,22.8911037445068,47.1030426025391,45.8542213439941,39.6760215759277,57.3242454528809,65.8719177246094,60.6946220397949,50.4834976196289,58.5093078613281,71.550178527832,64.1249923706055,75.814208984375,56.6258392333984,69.1845779418945,49.2430191040039,44.3308944702148,56.4595108032227,57.6470642089844,53.5315322875977,53.8744506835938,59.3830451965332,65.7098007202148,48.8235168457031,54.189022064209
sub-0050,ses-01,run-06,pain,rINS,216,cueL_stimH,-29.1824436187744,-11.1143894195557,-2.25736308097839,-10.9251585006714,-7.70936918258667,-23.6532363891602,-0.400160938501358,-3.57595920562744,2.92481064796448,4.78195428848267,15.201847076416,5.48009967803955,27.4927730560303,32.7104949951172,34.3980178833008,29.4212417602539,25.1151351928711,5.55038118362427,37.6702499389648,30.0201358795166,55.9606132507324,48.4619903564453,45.247974395752,39.1921730041504,22.1598300933838,51.0321159362793,68.3218154907227,79.0884017944336,65.0731658935547,48.217887878418,54.4390182495117,37.7743034362793,46.4079856872559,41.135425567627,32.4615211486816,0.101071462035179,2.58899569511414,-21.8286666870117,-13.0862760543823,-38.9578971862793,-43.2292366027832,-31.4573440551758
sub-0050,ses-01,run-06,pain,rINS,216,cueH_stimM,7.37889194488525,-9.29943180084229,3.96342754364014,5.37223434448242,0.502578556537628,14.6064529418945,-19.5347442626953,-12.9504909515381,-5.37325954437256,-1.02846539020538,-3.73931431770325,-11.4297094345093,-18.8680858612061,-14.1443128585815,17.9235763549805,3.99737358093262,26.3987560272217,12.0974340438843,29.2136077880859,30.2716541290283,17.8550930023193,20.4690322875977,8.75737476348877,41.8080406188965,27.4700088500977,37.3446426391602,34.1468887329102,30.8353652954102,50.7264213562012,48.5828018188477,49.6630706787109,32.2942657470703,44.9547004699707,30.9799423217773,16.7439575195312,18.5984497070312,11.1430158615112,0.951860725879669,-0.878941357135773,-12.7021617889404,-19.6644821166992,4.00654888153076
sub-0050,ses-01,run-06,pain,rINS,216,cueL_stimM,-12.729736328125,-28.5286903381348,-27.1590023040771,-33.7861862182617,-23.7913913726807,-37.7223892211914,-27.5957088470459,-30.6590728759766,-16.0554847717285,-21.5122585296631,9.00111770629883,9.91913986206055,0.96471893787384,-15.7310209274292,-5.83286571502686,43.9522018432617,19.0034198760986,48.2147521972656,49.5587768554688,27.1417617797852,57.0626106262207,43.2172889709473,35.6755142211914,36.1860122680664,36.8949966430664,45.6176643371582,51.9706192016602,22.5546016693115,29.3965587615967,19.7549381256104,31.8091354370117,27.7294044494629,16.0486335754395,29.3301315307617,11.0821943283081,-3.44582056999207,-21.8808479309082,-19.0938816070557,-19.8875122070312,-37.9262771606445,-47.6626319885254,-51.9956245422363
sub-0050,ses-01,run-06,pain,rINS,216,cueH_stimL,-9.38187026977539,5.479088306427,8.25196361541748,-3.88848876953125,22.2252082824707,19.2144718170166,37.634407043457,-1.73308157920837,14.4902839660645,20.9707622528076,22.6720352172852,11.6176624298096,32.2904357910156,30.3670711517334,29.2044086456299,22.0984516143799,40.6868209838867,58.3852043151855,29.5141410827637,28.5253353118896,37.456226348877,39.7545776367188,30.5985164642334,51.0677604675293,17.5141296386719,39.5898208618164,33.1091079711914,26.7496166229248,19.0015392303467,4.97061777114868,30.1980819702148,-1.06551456451416,4.32742738723755,-6.33452177047729,-4.48228216171265,-7.35509014129639,-28.7553253173828,-25.9269714355469,-15.7352752685547,-6.21175336837769,-7.77875137329102,3.81729745864868
sub-0050,ses-01,run-06,pain,rINS,216,cueL_stimL,-4.23834705352783,-15.3960847854614,-3.87230634689331,16.7981414794922,4.05864810943604,6.58324289321899,-4.19080257415771,-4.99576950073242,-17.3802833557129,-10.1735382080078,15.9121570587158,-3.17729353904724,18.0656185150146,-1.34906184673309,5.95878982543945,13.159496307373,-19.8010005950928,7.67149209976196,27.4139709472656,20.1141605377197,24.3929347991943,13.5513763427734,7.22575283050537,6.46143913269043,0.461739957332611,31.0576019287109,8.91986656188965,26.0589904785156,24.7909317016602,12.8565273284912,39.4520530700684,22.0809097290039,11.706561088562,17.4876365661621,2.41435766220093,-13.1383104324341,-2.47266006469727,-21.5352554321289,-7.6718578338623,-9.53305530548096,-10.2492055892944,-21.4076881408691
sub-0050,ses-01,run-06,pain,rINS,216,rating,-0.321535885334015,1.06033992767334,-11.5804090499878,-7.80836629867554,-5.78439283370972,-6.53163814544678,-4.30622673034668,-8.08395004272461,-5.46483278274536,-4.50528478622437,-2.20352578163147,4.62609815597534,11.4397735595703,-1.09625089168549,-1.6015008687973,-9.97314071655273,-2.85181498527527,-6.93087196350098,-11.0897188186646,-15.6077995300293,-13.8489723205566,-17.4546909332275,-25.9676551818848,-21.6658802032471,-27.9065170288086,-25.3572483062744,-25.0755195617676,-17.7003974914551,-22.8600730895996,-30.0835800170898,-26.4659690856934,-32.1884155273438,-26.6080303192139,-24.5293788909912,-20.655309677124,-22.4669742584229,-23.6736106872559,-11.9651985168457,-13.8030252456665,-12.0319356918335,-8.18226528167725,-4.63320112228394
sub-0050,ses-01,run-06,pain,rINS,216,cue,-8.39824295043945,-11.2215051651001,-5.03373241424561,-13.1299619674683,-4.36549663543701,10.0238857269287,5.54079532623291,9.00647449493408,7.25697612762451,4.66970348358154,14.0289907455444,22.0777263641357,24.0082340240479,11.6869201660156,15.467547416687,11.9935331344604,8.55175018310547,0.866131186485291,7.14131164550781,16.9908275604248,14.5858898162842,18.7862854003906,19.6887989044189,19.2603607177734,17.9219493865967,14.9822731018066,21.9770946502686,22.832950592041,17.8457164764404,26.2482719421387,27.7891120910645,30.9402008056641,21.3220481872559,25.8445205688477,34.9377403259277,23.5929946899414,37.7361717224121,35.5431365966797,20.7465190887451,23.5174236297607,27.9228649139404,24.0204410552979
sub-0050,ses-01,run-06,pain,rINS,218,cueH_stimH,29.0916996002197,32.5949325561523,27.9316482543945,7.72568130493164,38.3118743896484,25.772741317749,13.5793676376343,-1.32387721538544,50.2447776794434,43.8280143737793,39.1108703613281,10.9036417007446,5.85374689102173,3.22994589805603,28.0315933227539,17.9440994262695,12.119571685791,20.8821659088135,14.2769212722778,29.6576290130615,27.5006313323975,32.4170799255371,55.6262321472168,43.3595581054688,18.9982795715332,56.7285423278809,42.9323921203613,66.8927612304688,61.5790252685547,51.7890739440918,59.1500701904297,52.6440200805664,26.8509941101074,14.3988513946533,21.1892070770264,40.5320434570312,24.4937210083008,54.3065185546875,73.4080429077148,46.5728225708008,38.8884429931641,57.9237976074219
sub-0050,ses-01,run-06,pain,rINS,218,cueL_stimH,-9.48325252532959,1.72667074203491,20.7021942138672,-10.1053581237793,-18.9839515686035,-3.82496166229248,4.74111604690552,7.44478988647461,8.11569690704346,13.7598819732666,15.5513515472412,40.9093360900879,59.0665016174316,51.5343170166016,85.0803604125977,55.187370300293,63.3747596740723,83.108024597168,59.2882499694824,64.7483596801758,98.6741180419922,73.3955383300781,71.3522033691406,76.0067443847656,56.4424018859863,86.3515243530273,69.4669494628906,96.9550933837891,83.1583862304688,53.0674514770508,62.5000762939453,61.0921440124512,32.8375587463379,45.1507186889648,40.1725959777832,8.56064319610596,-5.87009382247925,-33.1727523803711,-28.3717765808105,-22.6774463653564,-46.7126121520996,-13.1990642547607
