sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-05,pain,rINS,216,cueH_stimH,-52.2988624572754,-43.0218086242676,-45.2083358764648,-41.7557220458984,-35.2610778808594,-35.9733352661133,-8.39824104309082,-17.1443252563477,-24.1427307128906,-39.0878639221191,-25.2593860626221,-22.9943180084229,-33.5783615112305,-24.7239398956299,-28.4602088928223,-22.1701335906982,-26.2264595031738,-9.60726261138916,24.5890121459961,4.72703552246094,12.023642539978,4.15425825119019,-2.77677512168884,-36.435546875,-85.6551666259766,-53.6062850952148,-41.359073638916,-42.844612121582,-29.8987693786621,-27.8841228485107,-56.806510925293,-49.7242889404297,-63.6155776977539,-53.4654998779297,-69.0416717529297,-58.776123046875,-88.4563217163086,-91.4587631225586,-79.276496887207,-79.105110168457,-56.6945953369141,-68.324462890625
sub-0118,ses-01,run-05,pain,rINS,216,cueL_stimH,3.59347152709961,29.2575187683105,10.8520345687866,14.1170024871826,1.04468727111816,31.7495708465576,19.9605274200439,41.1459999084473,23.0858421325684,1.35998749732971,15.1364583969116,23.1712799072266,25.8183937072754,35.8898048400879,42.9036712646484,37.0511932373047,50.4337043762207,71.6032791137695,91.6708831787109,76.4717636108398,61.5182571411133,67.4828186035156,106.374000549316,80.6989974975586,54.8278465270996,65.2537155151367,61.2093925476074,39.8079071044922,23.3857860565186,33.519416809082,26.8891220092773,-6.3768253326416,3.25349235534668,13.055624961853,19.0398540496826,11.8977479934692,41.6331748962402,31.8005981445312,16.141658782959,-0.72672975063324,17.0274429321289,18.8963184356689
sub-0118,ses-01,run-05,pain,rINS,216,cueH_stimM,6.15667152404785,-4.60577583312988,-9.30603122711182,-14.0834178924561,-5.4235987663269,-1.28252506256104,-12.6176605224609,-13.1240615844727,-12.33420753479,-25.8817253112793,-21.8286838531494,-29.1910743713379,-30.0230655670166,-21.9842185974121,-33.7126541137695,-22.1402549743652,-4.04317855834961,-1.87823867797852,-11.0989389419556,-1.73951244354248,18.8992595672607,1.31986081600189,6.48095989227295,13.5562744140625,49.0179023742676,36.2722778320312,28.3271427154541,26.1131572723389,34.826732635498,1.74472486972809,7.68746089935303,-8.63812923431396,-3.81391525268555,-13.716775894165,-27.1816921234131,-12.4515333175659,-28.0957832336426,17.3715438842773,3.53964853286743,-20.0986938476562,-5.1974720954895,-16.1208229064941
sub-0118,ses-01,run-05,pain,rINS,216,cueL_stimM,3.9768807888031,-4.78346967697144,15.8659429550171,2.52933311462402,15.4216175079346,19.1732234954834,9.35164356231689,12.0818681716919,9.35992622375488,-1.22162699699402,-0.915829539299011,26.3967933654785,2.69908547401428,9.36768627166748,7.42813062667847,21.4248714447021,28.8841609954834,15.0706005096436,51.6403045654297,43.0975227355957,42.0367546081543,55.2935562133789,46.9345893859863,70.2331390380859,49.8967247009277,53.7011604309082,72.2174377441406,38.7332420349121,45.1612815856934,38.1628875732422,49.7770843505859,15.0885353088379,-1.42898643016815,-0.81754344701767,-28.0167617797852,-12.9365396499634,-12.9463653564453,-26.8969993591309,-2.39641833305359,-13.3590087890625,-19.8849792480469,-19.5025196075439
sub-0118,ses-01,run-05,pain,rINS,216,cueH_stimL,-4.07798671722412,10.226824760437,21.1676845550537,-2.37999796867371,-10.2500619888306,-12.8478984832764,-12.3905029296875,-2.3227117061615,17.4315547943115,6.47354698181152,0.348497629165649,4.7497992515564,12.13059425354,8.8029727935791,-4.23659753799438,-11.6169242858887,-25.3996028900146,11.7024841308594,24.3492279052734,5.54919385910034,22.9380283355713,20.1513900756836,8.11545944213867,21.0184078216553,39.6146011352539,22.3703022003174,25.1274719238281,39.6302337646484,58.1861381530762,70.4164505004883,47.7996292114258,41.2410430908203,62.7561454772949,52.9607543945312,42.1886444091797,75.2992553710938,32.9129104614258,23.180549621582,50.0885963439941,33.6191940307617,23.1123275756836,50.8697052001953
sub-0118,ses-01,run-05,pain,rINS,216,cueL_stimL,-25.1250133514404,2.64199709892273,24.2759761810303,-17.2346267700195,-0.2179224640131,-26.8241291046143,-34.1610984802246,-20.3940753936768,-5.09950351715088,-10.3454103469849,-19.8539619445801,0.478381305932999,2.74658918380737,-4.98819065093994,2.65057516098022,-3.18005132675171,-0.218052804470062,14.0696630477905,17.176685333252,-0.526869773864746,4.6665940284729,24.3903007507324,33.913875579834,46.4629173278809,36.8844718933105,44.6744804382324,31.9960403442383,5.04894828796387,25.4918842315674,15.8141298294067,37.4876556396484,19.7021923065186,9.80069255828857,12.9472484588623,8.21817398071289,-3.33403348922729,11.0261602401733,-19.1194133758545,0.363272547721863,-12.2087802886963,-23.5891132354736,-28.6414642333984
sub-0118,ses-01,run-05,pain,rINS,216,rating,-4.77629661560059,-10.0904207229614,-8.4961051940918,-0.526201188564301,-6.19826793670654,-4.92263269424438,1.93308210372925,-7.93292808532715,0.939060628414154,-8.73482131958008,-4.91838598251343,7.64595174789429,-13.4927244186401,-2.43600749969482,-11.3359880447388,-12.0151243209839,-10.2578506469727,-11.0901041030884,-8.41819381713867,-2.88997006416321,-14.6797142028809,-9.70361423492432,-5.3471794128418,-12.6888790130615,-12.8349018096924,-9.34895515441895,-5.98224973678589,-2.16222071647644,-1.61509776115417,-3.79049038887024,-6.17641448974609,1.25537252426147,3.48791432380676,-8.43772315979004,-6.86760807037354,0.601997971534729,-3.6383330821991,-1.65116667747498,10.33935546875,6.73941612243652,3.51985883712769,-7.32987642288208
sub-0118,ses-01,run-05,pain,rINS,216,cue,8.31447601318359,7.25737285614014,2.13703656196594,-1.98215091228485,-3.13988471031189,-4.99071025848389,2.00350975990295,5.4184398651123,10.4986629486084,-0.61236172914505,1.70063376426697,5.89822626113892,4.26660346984863,4.82475996017456,15.4181251525879,10.4495868682861,17.6938056945801,26.3613891601562,16.6089267730713,27.5397663116455,29.9453926086426,24.7981929779053,18.8095283508301,7.65682411193848,14.7731046676636,9.29572486877441,14.102391242981,14.7231855392456,17.1887454986572,4.70107126235962,5.54293251037598,9.7084846496582,0.515177309513092,11.6688394546509,9.3413553237915,-2.30338358879089,15.8329429626465,6.27548599243164,21.4290618896484,13.5717935562134,13.7815189361572,-0.925689876079559
sub-0118,ses-01,run-05,pain,rINS,218,cueH_stimH,-38.1991844177246,-50.2036285400391,-28.9700889587402,-33.2244834899902,-12.9239549636841,-21.4255084991455,-17.9687652587891,-18.1177520751953,-26.0399436950684,-44.3726348876953,-37.7690620422363,-34.9470405578613,-37.9739112854004,-20.0349941253662,-21.1180191040039,-31.6337852478027,-18.9919815063477,-3.37736558914185,3.02438426017761,27.9194316864014,5.1534571647644,4.48012399673462,-1.94400835037231,-43.8551826477051,-71.0090866088867,-84.7334899902344,-75.6752624511719,-80.2780990600586,-47.3711929321289,-57.5248146057129,-73.7643508911133,-59.1232032775879,-86.9070892333984,-86.8565216064453,-88.6983413696289,-129.946975708008,-107.589515686035,-116.996238708496,-130.740921020508,-126.112998962402,-69.5788879394531,-91.0944976806641
sub-0118,ses-01,run-05,pain,rINS,218,cueL_stimH,25.7898731231689,42.2436141967773,20.6972522735596,1.13869249820709,33.9466857910156,22.8991031646729,30.9749317169189,39.0398254394531,6.47250127792358,8.44731330871582,4.68889474868774,23.524751663208,15.8012351989746,39.4629364013672,56.5210990905762,55.1837882995605,57.3160667419434,75.5851593017578,75.7122344970703,68.212043762207,82.1045761108398,50.1500854492188,48.6044044494629,60.9350662231445,42.5519371032715,75.1638031005859,62.7328109741211,22.6989326477051,34.2680130004883,29.2514190673828,13.0273141860962,16.9055213928223,-4.56791114807129,16.9807586669922,21.4579067230225,22.2641143798828,59.0793914794922,41.8588943481445,29.4374217987061,14.9712562561035,21.915771484375,9.97614479064941
sub-0118,ses-01,run-05,pain,rINS,218,cueH_stimM,-12.8316488265991,-4.54567098617554,10.8508224487305,-8.24932670593262,-33.2575263977051,-23.3908672332764,-20.5608901977539,-0.842821896076202,-21.7691841125488,-27.9517421722412,-31.9890174865723,-32.3590927124023,-28.8090705871582,-40.6922149658203,-24.118579864502,-17.0267562866211,-1.1850757598877,10.3389081954956,-0.836717963218689,-3.45382475852966,6.22208547592163,-0.515243351459503,20.6540222167969,-12.7558870315552,77.7966613769531,74.3363342285156,44.518726348877,21.0023307800293,42.059455871582,26.2663230895996,10.8191928863525,-7.30202150344849,8.56745624542236,6.83748722076416,-12.7561750411987,18.2967071533203,-21.4847564697266,22.1090431213379,-3.27451586723328,5.17333984375,1.22389709949493,-33.2239074707031
sub-0118,ses-01,run-05,pain,rINS,218,cueL_stimM,12.1534299850464,34.4402313232422,11.1637153625488,33.629467010498,3.639484167099,11.5530462265015,29.7312450408936,13.7149333953857,7.71945858001709,13.7782154083252,32.5396041870117,-15.503438949585,16.1474189758301,-16.9365215301514,-4.04211187362671,3.93830347061157,-19.8623123168945,-0.458825290203094,41.9358711242676,54.8974418640137,36.493480682373,34.6341133117676,47.8368339538574,50.1860885620117,51.1496391296387,62.166690826416,60.0414733886719,24.021556854248,64.2455062866211,42.8245506286621,45.4039497375488,36.5468444824219,-1.16438150405884,-10.7198638916016,-7.91723537445068,-9.18302536010742,-10.8839836120605,-2.44602060317993,-1.4084997177124,-2.68179035186768,-9.32033443450928,-19.9607181549072
sub-0118,ses-01,run-05,pain,rINS,218,cueH_stimL,-2.55935788154602,25.4070281982422,12.8566837310791,-27.5140361785889,13.0950880050659,15.3725118637085,-15.2866287231445,11.8653650283813,11.0583982467651,-5.36401605606079,2.30106568336487,5.87343645095825,6.11620616912842,-9.36914253234863,-8.18410587310791,-20.4504623413086,-15.2884006500244,-4.31242752075195,5.96980094909668,27.2526092529297,-7.62324333190918,-5.82368564605713,8.2555627822876,11.0444822311401,29.6929187774658,12.4685945510864,22.3053684234619,45.2052230834961,29.129976272583,70.7854614257812,50.2961845397949,67.2753524780273,66.5580520629883,52.4389495849609,22.7583160400391,87.7340621948242,54.905891418457,63.8428993225098,69.0496673583984,50.4328727722168,47.1711196899414,41.8433113098145
sub-0118,ses-01,run-05,pain,rINS,218,cueL_stimL,-21.6865139007568,-15.2420568466187,-2.84456920623779,-35.8699760437012,-41.6836700439453,-31.8118572235107,-52.8600082397461,-44.2135238647461,-26.829402923584,-46.3678321838379,-37.6821899414062,-14.130708694458,-18.1521129608154,-7.34579658508301,-12.814902305603,-37.9238700866699,-17.4382476806641,-22.5982189178467,-11.6536865234375,-24.4750194549561,-6.01948642730713,17.7861328125,25.262544631958,20.1486358642578,16.6455860137939,9.62913608551025,-4.99258756637573,-12.4881381988525,1.51131439208984,-1.01260471343994,18.5195503234863,19.540412902832,6.77059459686279,18.5485153198242,2.36254119873047,2.99262046813965,13.6314859390259,-11.7831211090088,7.68531656265259,-16.085277557373,-41.0723266601562,-16.5442409515381
sub-0118,ses-01,run-05,pain,rINS,218,rating,-6.82893133163452,-21.2419261932373,-20.6766319274902,-11.4816427230835,-19.1190166473389,-15.6579360961914,-5.34040784835815,-12.4041872024536,-7.23115062713623,-9.45284843444824,-13.4421033859253,-7.66043853759766,-21.8648338317871,-16.56955909729,-24.6340675354004,-22.0808658599854,-20.0224990844727,-20.2933654785156,-4.66938877105713,-4.43335056304932,-8.22186660766602,-1.67148542404175,-0.152290895581245,-9.13899230957031,0.808848857879639,1.32066559791565,5.36045980453491,2.35614061355591,8.71846675872803,12.1233549118042,1.27145266532898,10.6794786453247,18.4746589660645,6.53575134277344,3.83973813056946,-0.0599247589707375,9.26171398162842,-4.80721521377563,9.15872478485107,14.9921541213989,5.80629730224609,0.14502802491188
sub-0118,ses-01,run-05,pain,rINS,218,cue,9.31457901000977,16.3733024597168,3.44188904762268,4.03861093521118,1.32739305496216,6.77663850784302,9.93975448608398,8.75551795959473,15.7520904541016,17.564359664917,5.94390249252319,9.97317028045654,14.1686334609985,5.08409976959229,8.36334609985352,16.5701789855957,15.3549137115479,23.6900405883789,26.8703670501709,27.9384479522705,38.3287010192871,23.0658798217773,19.5054130554199,14.4584674835205,17.0631980895996,8.41441345214844,9.42190265655518,7.7765326499939,3.28101849555969,4.64648294448853,-1.7452392578125,-3.26975727081299,-4.85792541503906,4.25151348114014,-2.86396431922913,-1.42278099060059,-8.71461200714111,9.46075916290283,0.0758456587791443,10.9794483184814,8.23501300811768,3.64668273925781
