Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
12.0,sub-0118,ses-01,run-01,pain,rINS,218,cueH_stimL,-46.4742279052734,-6.6983308792114284,37.747501373291,36.9265632629395,45.6016235351562,21.5114593505859,27.3275165557861,26.051292419433604,10.4732990264893,-40.700447082519496,-25.3273983001709,-12.384129524231,-24.0375995635986,-42.2070426940918,-37.931003570556605,-85.2525329589844,-40.4931793212891,-9.61914539337158,-2.80021858215332,1.87998604774475,-15.6926622390747,-9.38202667236328,-18.3947639465332,-1.28724706172943,31.73362159729,4.487346172332759,26.6779003143311,-22.124238967895497,16.1822929382324,-23.8896808624268,21.658981323242198,25.091157913207997,-13.124558448791499,28.419044494628896,31.4571189880371,30.1259269714355,-12.368052482605,-18.1834983825684,6.768855094909671,6.59439659118652,1.43048071861267,38.9282264709473
13.0,sub-0118,ses-01,run-01,pain,rINS,218,cueL_stimL,30.1631355285645,42.732826232910206,5.21333169937134,9.79234790802002,-29.3561363220215,-24.4264736175537,-22.035120010376,-51.07739639282229,-33.059661865234396,-27.930534362793,-80.63592529296879,-20.1017074584961,-45.0046997070312,-57.83622741699221,-7.91065549850464,-46.039211273193395,-58.6513595581055,-60.844409942627,-48.7108955383301,-33.6412582397461,-11.177360534667999,-23.097660064697298,-29.6237964630127,-51.7113151550293,-11.2898292541504,-21.9243087768555,-20.3627319335938,28.164964675903306,0.5614190101623541,-28.5766868591309,-2.6455667018890403,5.99143981933594,5.2058219909668,49.904712677002,30.8150749206543,13.8020172119141,31.6515407562256,-12.1686058044434,-20.2867431640625,20.6421165466309,62.80338287353521,78.0957946777344
14.0,sub-0118,ses-01,run-01,pain,rINS,218,rating,-25.8270778656006,-6.73473405838013,-7.05104160308838,-3.31599497795105,1.51809048652649,-3.03374052047729,-7.604323387146,-3.50186562538147,-0.32836103439331105,-15.950916290283198,-15.212461471557601,-9.42451000213623,-23.5694732666016,-21.3488998413086,-4.28376722335815,-4.52227973937988,-13.6349763870239,-5.85563659667969,-9.39180088043213,-8.88852691650391,-7.4165740013122585,1.77174031734467,-2.2590777873992898,-16.6513710021973,-12.669908523559599,-6.87721395492554,-10.361554145813,-23.2378444671631,-16.988187789917,-10.545922279357901,-23.614864349365202,-11.938751220703098,-9.10880184173584,-10.584071159362802,-10.6937551498413,8.30940437316895,5.03027057647705,-3.52336430549622,-12.669918060302699,-11.9998168945312,-12.4718599319458,-1.07477378845215
15.0,sub-0118,ses-01,run-01,pain,rINS,218,cue,-1.70406568050385,-20.0698394775391,-12.938489913940401,5.877037525176999,-11.477134704589801,-12.3779916763306,11.9893703460693,7.91542768478394,-1.36397528648376,-7.75829219818115,-12.1573839187622,-3.4257969856262203,5.994633674621579,12.364897727966301,32.446662902831996,18.2192821502686,19.173526763915998,26.4084854125977,27.7461090087891,12.9203929901123,12.9721841812134,12.315784454345698,-1.6315612792968797,9.824387550354,-8.75016307830811,-16.3143711090088,-9.555910110473633,-7.54457950592041,-24.2443466186523,0.254753142595291,6.62862825393677,10.574480056762699,21.4474124908447,29.656417846679698,24.3862476348877,32.4000778198242,24.5909233093262,29.6365985870361,9.0464448928833,2.5490050315856903,20.0324745178223,12.8197784423828
16.0,sub-0118,ses-01,run-01,pain,rINS,226,cueH_stimH,-9.96801376342773,-7.26227569580078,-28.1185188293457,-36.274421691894496,-20.8650398254395,7.66761827468872,-2.2027978897094704,2.93378901481628,-5.470149040222171,13.385378837585401,-9.24427318572998,-36.040843963623,-22.733154296875,-14.187292098999,-26.219772338867198,-30.5642871856689,-11.6994314193726,-37.4462661743164,-27.312072753906197,-12.190767288208,11.098273277282699,16.941312789917,-15.1533966064453,18.9962196350098,27.4926776885986,33.3334465026855,12.463009834289599,-13.352058410644501,-2.12595057487488,0.930658996105194,-34.0318832397461,-32.011428833007805,-14.741713523864698,-70.737174987793,-65.008186340332,-91.25012969970699,-92.54102325439449,-112.87424468994101,-115.094619750977,-96.3970108032227,-112.822311401367,-124.933647155762
17.0,sub-0118,ses-01,run-01,pain,rINS,226,cueL_stimH,21.4214172363281,7.362536430358889,14.157450675964403,21.320491790771502,-0.362859278917313,14.5489816665649,-13.613905906677198,-23.7490043640137,-5.108171939849849,-61.23154067993161,-37.4016342163086,-32.0605087280273,-32.162727355956996,-18.898281097412106,-44.1281967163086,-20.237949371337894,-9.99289035797119,20.796432495117198,6.14408206939697,52.1048698425293,55.473567962646506,39.3289947509766,75.8278350830078,70.4329528808594,55.9831619262695,57.259693145752,75.0141143798828,60.715934753418,23.8721141815186,11.848896026611301,17.903150558471697,50.4941749572754,10.6743154525757,-15.9044523239136,-40.31859588623049,-46.5795288085938,-18.7991790771484,-37.248386383056605,-6.14605379104614,-44.540496826171896,-46.208854675293,-77.79090881347659
18.0,sub-0118,ses-01,run-01,pain,rINS,226,cueH_stimM,-29.476011276245107,-41.9726791381836,-17.2154369354248,-70.6399383544922,-30.2566833496094,-25.1719856262207,-44.4369087219238,-48.684455871582,-43.12512588500979,-31.8257026672363,-10.0720090866089,3.68987131118774,-36.6170768737793,-36.119358062744105,-4.1380033493042,-27.694869995117198,15.8876180648804,50.11564636230471,58.889312744140604,39.756416320800795,25.5070114135742,26.857110977172894,6.368585109710691,9.19646644592285,8.44817543029785,32.6613082885742,38.240894317627,23.2870311737061,0.817286133766174,20.578540802002,10.847837448120101,1.96715450286865,-32.5551376342773,-45.2175178527832,-59.9191665649414,-80.23211669921879,-62.3309555053711,-68.49267578125,-96.75711059570308,-76.29942321777341,-82.72422790527341,-60.6733055114746
19.0,sub-0118,ses-01,run-01,pain,rINS,226,cueL_stimM,-25.719903945922894,-43.133358001709006,-18.4751834869385,0.368677020072937,-3.5770239830017103,0.5354407429695129,3.50703310966492,-29.1469230651855,-34.8417358398438,-23.9390430450439,-8.03257369995117,-16.4415683746338,-32.131057739257805,-13.947253227233901,3.0204741954803502,1.10259485244751,-5.3973970413208,-17.8501873016357,-6.33253049850464,3.26646876335144,18.5365524291992,37.816963195800795,14.490894317627001,45.65580749511721,38.77467727661129,41.556022644043004,47.6572380065918,24.109266281127898,34.002716064453104,45.2622222900391,30.299072265625,8.78585052490234,16.3503818511963,-27.0109481811523,-63.282009124755895,4.817041397094731,4.98624849319458,-46.9637603759766,-22.2301940917969,-22.6245002746582,-17.0869483947754,2.97484087944031
20.0,sub-0118,ses-01,run-01,pain,rINS,226,cueH_stimL,4.74112224578857,-3.02641630172729,34.9985198974609,34.497745513916,31.3243217468262,36.1488151550293,26.0728454589844,55.00630187988279,25.646448135376,-6.36561059951782,-25.418533325195302,2.5682549476623504,-35.3180046081543,-26.718164443969695,1.40249359607697,-28.8313045501709,-36.4709129333496,28.0505542755127,20.2694149017334,3.34689807891846,9.28946781158447,17.680189132690398,-7.68113660812378,26.3770351409912,54.79623794555661,32.735183715820305,30.9687690734863,14.797010421752901,30.7243270874023,-21.2408390045166,16.4276466369629,34.0537300109863,-1.8344038724899296,50.8699951171875,31.853574752807607,21.5549373626709,-5.15366649627686,-2.89880800247192,-5.73142671585083,3.964701175689701,-16.736017227172898,-0.641477167606354
21.0,sub-0118,ses-01,run-01,pain,rINS,226,cueL_stimL,31.5932235717773,31.585914611816396,29.013990402221694,39.9198112487793,-13.501732826232901,7.6092267036438,21.2301254272461,-27.5266971588135,-11.277544975280799,-13.875376701355,-44.5419120788574,-40.02524948120121,-45.33378601074221,-30.0498485565186,-10.0315628051758,-51.83825302124021,-46.8386383056641,-40.212703704834,-24.595558166503896,-45.5727119445801,-2.44441986083984,-12.2103281021118,-2.3200690746307404,-19.3488941192627,32.8079833984375,35.741771697998,38.303108215331996,48.8089714050293,72.7344284057617,41.0420379638672,38.7920532226562,36.541843414306605,36.0930213928223,40.091457366943395,32.1642837524414,41.0856056213379,39.137641906738295,27.982164382934602,10.4959411621094,45.1995697021484,70.1881942749023,104.260459899902
22.0,sub-0118,ses-01,run-01,pain,rINS,226,rating,-32.696437835693395,-17.9972305297852,-27.2664012908936,-25.743394851684602,-16.7105083465576,-14.170729637146001,-17.5766162872314,-10.318967819213901,-9.05073165893555,-7.799575328826902,0.182514488697052,-10.6151332855225,-22.133207321167003,-21.2624683380127,-21.567480087280305,-19.5359706878662,-27.4010200500488,-26.609582901001,-30.7528648376465,-17.9333782196045,-22.3971977233887,-23.560794830322298,-15.5105152130127,-23.6524543762207,-21.638111114502,-23.719722747802702,-16.3287048339844,-27.761905670166,-25.940580368042003,-22.0805397033691,-28.4855899810791,-19.2824211120605,-23.34543800354,-25.469087600707997,-19.874605178833,-10.054969787597699,-2.3799176216125497,-8.74299812316895,-7.10466718673706,-8.42521286010742,-10.1064043045044,-2.80914998054504
23.0,sub-0118,ses-01,run-01,pain,rINS,226,cue,-1.82924365997314,-10.190299034118699,-18.4455070495605,-1.87875819206238,-6.6148982048034695,7.4596996307373,17.9369735717773,14.667716979980499,17.984712600708,11.523965835571301,1.31262993812561,-3.5728530883789102,12.1767749786377,8.916566848754881,16.3816184997559,4.7719554901123,8.45184421539307,9.387651443481447,24.8235359191895,24.4516429901123,25.392478942871104,30.3099880218506,20.403184890747106,32.9798431396484,12.6125802993774,5.10772132873535,2.6250872611999503,11.369866371154801,1.32810080051422,6.89278364181519,23.278821945190398,22.167175292968803,30.2734317779541,29.5691699981689,22.5405769348145,38.147434234619105,26.9870796203613,17.582786560058597,18.3994998931885,17.5716285705566,27.2170219421387,12.0281200408936
24.0,sub-0118,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-26.114515304565398,-16.8111152648926,6.5665864944458,-35.2440338134766,-26.9441776275635,-15.9902248382568,-22.3791675567627,-29.080123901367198,-21.7897644042969,-31.287254333496104,-3.34103775024414,-5.94640970230103,-14.0048742294312,25.703672409057607,16.278039932251,-2.93882989883423,17.7819213867188,3.35597372055054,-18.8946495056152,5.79990005493164,-4.67289638519287,-8.47034740447998,4.2034182548522905,3.95613527297974,8.71898746490479,5.68922901153564,-6.62776660919189,7.53769731521606,-9.38501071929932,-27.169376373291,-1.51042854785919,-11.019824981689501,-9.53684043884277,-10.2554168701172,-15.763897895813,-2.4149124622345,0.5438688397407531,-1.4723274707794198,21.091739654540998,14.0969390869141,-1.50892758369446,13.756849288940401
25.0,sub-0118,ses-01,run-02,cognitive,rINS,216,cueL_stimH,3.15168571472168,-32.866302490234396,67.05636596679689,71.3799209594727,62.3248710632324,70.79884338378909,82.7289657592773,69.3797760009766,46.8668060302734,46.42931747436521,77.238899230957,47.4977951049805,66.61209106445311,56.2981033325195,59.0017700195312,54.6779441833496,65.81740570068361,42.28091430664061,23.480279922485398,45.053558349609396,49.73511123657229,38.24340057373049,58.0953369140625,41.131519317627,56.8840103149414,47.8699760437012,41.8341026306152,26.6390781402588,43.2989387512207,48.78498840332029,27.6985397338867,41.6093711853027,36.1757316589355,44.15860748291021,57.447601318359396,41.8528327941895,41.465003967285206,36.5045051574707,35.173171997070305,39.3767967224121,27.5728378295898,70.12847900390621
26.0,sub-0118,ses-01,run-02,cognitive,rINS,216,cueH_stimM,80.5803298950195,43.7202682495117,43.5377426147461,37.2047729492188,20.3641204833984,7.9153790473938,12.296778678894,-22.4476051330566,-19.9751358032227,-9.97773265838623,-20.880905151367198,-29.8592796325684,-16.9300975799561,-18.582088470459002,-11.480579376220698,-21.8781909942627,-47.0646476745605,-59.3180961608887,-37.7157402038574,-41.4672355651855,-40.0937004089355,-55.1755180358887,-30.803630828857397,-30.955453872680696,-32.4756240844727,-27.451723098754893,-26.268238067627,-27.5665721893311,-16.5555019378662,-2.59576725959778,-30.8773632049561,2.8300549983978303,30.2092723846436,15.4703187942505,33.666213989257805,55.25406646728521,45.3944320678711,46.6696281433105,34.262809753418004,23.536565780639602,43.8835372924805,48.1197853088379
27.0,sub-0118,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-2.11418914794922,-22.738079071044893,14.583754539489698,-2.3178846836090097,-18.9141216278076,-22.016244888305696,-33.9817733764648,-4.28424453735352,-18.3063278198242,-15.6594772338867,-27.8644065856934,-15.276568412780799,-11.1099042892456,-13.855934143066401,-16.3181934356689,0.653028607368469,-17.0665035247803,-23.7652759552002,-40.6012687683105,-40.9630851745605,-31.5166721343994,-39.14525604248049,-58.7582893371582,-23.295824050903306,-26.9994335174561,-36.7294120788574,-32.1563491821289,-7.56899499893188,-2.60540533065796,7.52204465866089,-25.852968215942397,-20.8463306427002,-8.018321990966799,-12.162096977233901,19.6714992523193,-9.533745765686039,-15.606320381164599,2.26525163650513,4.7866063117981,2.17852449417114,-22.564519882202106,-10.5631856918335
28.0,sub-0118,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-19.274766921997106,-5.380407810211179,-8.11781692504883,-9.14742755889893,-17.2639751434326,5.59721040725708,-24.9617347717285,-17.1966114044189,-15.204475402832001,-19.129869461059602,-16.4901237487793,15.436292648315401,-2.21323847770691,-27.4543151855469,-0.446943879127502,-10.974482536315902,-13.9199047088623,-11.6461362838745,7.5981240272522,-3.7632076740264906,8.97031021118164,1.6418739557266202,-1.83883476257324,9.81600570678711,-22.316814422607397,-27.9271183013916,-21.5328941345215,-7.365891456604,-25.378616333007802,-12.767345428466802,-15.6267614364624,-17.7916946411133,-0.427568256855011,-32.5696182250977,-6.7623724937439,-23.453187942504893,-15.7880096435547,-18.544742584228498,-2.6557948589325,-10.991467475891099,-9.37441253662109,-8.01478576660156
29.0,sub-0118,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-18.8797225952148,-19.902759552002,-22.9995803833008,-40.9079627990723,-19.7038898468018,-42.570484161377,-34.911209106445305,21.830490112304698,10.543279647827099,-29.986652374267607,-20.8348693847656,3.7883632183075,-21.5430641174316,-28.3123073577881,-2.2496306896209703,-8.84385776519775,-6.1386079788208,-1.55456101894379,-4.52206897735596,-33.5460929870605,-22.518753051757802,-37.2134246826172,-29.0807247161865,-22.4995899200439,-23.6736850738525,-37.252170562744105,-22.8914089202881,-38.817775726318395,-53.1948432922363,-24.6205730438232,-39.06768035888671,-38.1630439758301,-19.801166534423803,-20.1388244628906,-26.9755840301514,-28.8191928863525,-31.0612907409668,-25.5017261505127,-14.8352670669556,-9.86479473114014,-12.109169006347699,19.0398197174072
30.0,sub-0118,ses-01,run-02,cognitive,rINS,216,rating,-5.161303997039791,-14.734160423278801,-13.365464210510302,-22.147348403930696,-24.1109085083008,-16.7448329925537,-24.5081272125244,-27.7197761535645,-28.6258029937744,-30.2464981079102,-18.873081207275398,-6.06700992584229,-12.852193832397498,-8.95437526702881,-10.2640819549561,-8.78162670135498,-17.4199047088623,-24.376455307006804,-17.2623729705811,-22.9787616729736,-17.226541519165,-25.686990737915,-24.5843524932861,-19.3463077545166,-13.7042455673218,-15.609110832214403,-25.98752784729,-27.382963180542003,-17.3525409698486,-17.617662429809602,-19.4467754364014,-17.321954727172898,-18.4617023468018,-22.247375488281197,-22.488245010376,-24.814500808715806,-15.8171997070312,-24.595201492309602,-27.766302108764602,-21.4367942810059,-21.8398418426514,-25.1216354370117
31.0,sub-0118,ses-01,run-02,cognitive,rINS,216,cue,-17.0731086730957,-14.3550453186035,-25.290851593017607,-26.2788906097412,-24.875057220459,-24.7930507659912,-6.648631095886231,-6.676598072051999,3.2622437477111803,-3.7145752906799294,-1.6607438325882,4.9469294548034695,10.737903594970698,2.23352193832397,11.173832893371598,-5.1684451103210405,-8.364978790283201,-5.59276580810547,-10.938645362853999,-4.58473491668701,-1.45445132255554,-1.1331471204757702,0.163164213299751,15.069594383239698,15.355980873107901,16.1758499145508,10.4568014144897,12.0395193099976,7.567217826843259,4.42942762374878,-5.63680648803711,-13.384380340576199,-0.189119815826416,-19.3238162994385,-23.135398864746104,-11.7430963516235,-12.5696573257446,-9.10391330718994,4.74038887023926,7.39772272109985,-6.33237457275391,-7.57454538345337
32.0,sub-0118,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-19.9176025390625,19.2902870178223,6.47079849243164,-36.6916007995605,0.416053950786591,-19.6116046905518,-39.155704498291,-39.77275848388671,-63.2035102844238,-73.2724609375,-38.3921508789062,-41.133274078369105,-31.7582473754883,-15.3927164077759,-9.8378791809082,-38.2169342041016,-55.03319931030271,-69.4459075927734,-56.539554595947294,-88.225830078125,-46.07890319824221,-69.7936248779297,-56.363101959228494,-48.323112487793,-40.8462982177734,-39.44630813598629,-66.9724502563477,-64.60760498046879,-39.8115234375,-24.657844543457,0.5355159640312189,-20.0101280212402,-27.9821968078613,-52.38191223144529,-24.2694034576416,-18.166225433349602,-22.5170040130615,3.61145567893982,-3.51538014411926,7.761602401733401,5.71286678314209,12.8059635162354
33.0,sub-0118,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-48.30175399780271,12.0630054473877,94.3312530517578,80.2428512573242,69.70953369140621,74.5904998779297,79.5537796020508,82.9680252075195,73.01649475097659,55.9102554321289,37.4946174621582,60.5417633056641,52.80986022949221,27.160551071167003,42.022331237793004,34.904109954834,44.8525161743164,8.50065326690674,-9.108954429626461,37.6510620117188,21.584501266479503,29.3900337219238,65.9087753295898,70.0374069213867,59.5398635864258,69.66705322265621,29.6492614746094,46.275211334228494,5.88065385818481,24.600227355957,68.4914398193359,54.7686080932617,47.4754638671875,63.1421394348145,78.3591003417969,51.6606597900391,65.4830474853516,52.6741752624512,48.9655418395996,70.96604919433591,69.4353713989258,82.13182067871091
