sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,RSC,27,cueH_stimH,-37.350921630859396,-57.5712203979492,-63.66862487792971,-51.5670356750488,-48.2682685852051,-47.379600524902294,-36.6642723083496,1.72146737575531,-25.7907371520996,-47.7520904541016,-9.02116584777832,-38.862022399902294,-44.879310607910206,-33.2224998474121,-33.284252166748,-34.709114074706996,-37.319129943847706,-63.57341003417971,-54.264522552490206,-46.809364318847706,16.7769260406494,-16.7092323303223,-13.2439298629761,-11.9381685256958,13.4043712615967,-3.46919012069702,-36.801277160644496,-17.0175743103027,-66.91705322265621,-31.5590305328369,-61.408695220947294,-37.894317626953104,-40.106662750244105,-86.7220458984375,-75.59521484375,-104.25506591796899,-115.073173522949,-96.3201446533203,-104.59139251709,-122.06301116943399,-115.593055725098,-96.5216217041016
sub-0118,ses-01,run-01,pain,RSC,27,cueL_stimH,-2.1088593006134,-27.7587776184082,3.49275374412537,12.4054889678955,-24.8821811676025,-6.386409759521481,-37.3491630554199,-23.361492156982397,-2.93863892555237,-36.1896209716797,-28.913597106933604,-40.204216003418004,-36.5310096740723,-47.6391487121582,-73.0976943969727,-22.567405700683604,-28.6577091217041,-56.7956390380859,4.7856130599975595,7.5314645767211905,4.37193012237549,-42.487865447998,17.6298828125,-1.94173669815063,-10.135480880737301,20.8931446075439,-17.2603588104248,19.194290161132802,-11.008897781372099,-10.2378082275391,4.64278268814087,23.9579753875732,-25.010156631469698,-54.123046875,-76.24267578125,-47.5876579284668,-28.468442916870103,-8.42728328704834,-31.2070693969727,-73.666748046875,-26.229412078857397,-101.754440307617
sub-0118,ses-01,run-01,pain,RSC,27,cueH_stimM,-20.595272064209002,-37.217002868652294,-6.20194673538208,-52.090267181396506,-37.1573600769043,-54.056369781494105,-74.5707244873047,-51.767295837402294,-28.667383193969698,-52.98567199707029,-35.3760185241699,-15.155065536499,-23.5862331390381,-40.9459648132324,14.097531318664599,-21.5411682128906,2.36797094345093,13.937973976135302,32.736495971679695,-17.1926097869873,-4.17220163345337,12.2158098220825,-8.99837398529053,-19.0826053619385,-36.921379089355504,12.80943775177,-10.6531591415405,-26.746168136596697,-8.88216304779053,13.15221118927,-15.3540134429932,-11.692509651184098,-40.144813537597706,-55.472904205322294,-75.6894149780273,-84.2636489868164,-64.8616256713867,-56.4773178100586,-90.2738189697266,-58.153293609619105,-72.02587890625,-45.6023139953613
sub-0118,ses-01,run-01,pain,RSC,27,cueL_stimM,-10.0888261795044,-38.239921569824205,-8.07721328735352,13.2963552474976,-23.1440868377686,-10.086205482482901,5.918836116790769,-11.286139488220199,-39.42551803588871,-29.6290111541748,-12.2603178024292,-64.045036315918,-74.4925918579102,-34.265552520752,-41.066291809081996,-25.8561630249023,-29.585792541503896,-30.3394718170166,-7.2649188041687,13.5598926544189,13.8239030838013,30.7782173156738,-17.6549224853516,5.60571956634521,-2.25777506828308,-34.858772277831996,7.2947483062744105,20.321599960327102,28.3651180267334,24.0357341766357,6.13858842849731,2.9917404651641806,-4.9879446029663095,-79.0518417358398,-48.0007095336914,-48.023109436035206,-53.1790046691895,1.5101069211959801,-34.742115020752,1.7421560287475601,-5.31833505630493,14.6160888671875
sub-0118,ses-01,run-01,pain,RSC,27,cueH_stimL,-31.102247238159197,-12.336550712585401,14.4301853179932,17.36279296875,-7.4476056098938,12.6144466400146,55.6141777038574,26.1055793762207,6.875816822051999,4.91047477722168,0.110024899244308,-30.1327953338623,-28.7862567901611,-25.0896854400635,-45.203826904296896,-71.26055908203121,-42.2981071472168,-13.6282339096069,-20.0191822052002,-13.5571117401123,16.4974689483643,-2.1414027214050297,-27.307502746582,4.40898942947388,14.521837234497099,7.39702033996582,-2.16577959060669,-19.797048568725604,5.411993026733401,-30.3280735015869,-26.3358268737793,4.800965309143071,-27.9548320770264,13.847912788391099,-15.740514755249,-27.5988578796387,-8.335987091064451,-8.446658134460451,2.5180113315582298,4.836669921875,-2.70262479782104,-4.17831945419312
sub-0118,ses-01,run-01,pain,RSC,27,cueL_stimL,29.7599391937256,30.759584426879897,9.88951587677002,-4.29583883285522,-28.4222469329834,-16.0582160949707,1.35406649112701,-31.7198848724365,-19.5301723480225,-12.5873327255249,-61.481353759765604,-38.575103759765604,-32.7524070739746,-77.1809158325195,-32.0731773376465,-67.57778167724611,-62.223903656005895,-56.501583099365206,-40.5579490661621,-87.7631378173828,-64.84006500244139,-53.275360107421896,-53.3921928405762,-61.9718742370605,-35.4429130554199,-22.747848510742198,-11.971153259277301,4.83643960952759,-8.76652336120605,-3.45295310020447,6.2907543182373,1.28851866722107,8.569736480712889,-5.009207725524901,20.6439189910889,43.9315071105957,30.9536399841309,-12.177020072937,11.0888776779175,10.0362176895142,77.2521133422852,88.92153930664058
sub-0118,ses-01,run-01,pain,RSC,27,rating,-26.430643081665,-13.6754570007324,-25.6404762268066,-26.7914161682129,-32.8401298522949,-23.299551010131804,-27.831848144531197,-20.468797683715803,-19.054147720336896,-27.613773345947298,-16.1304817199707,-25.542932510376,-27.560155868530302,-33.2506141662598,-23.922460556030302,-41.4015502929688,-43.6609420776367,-43.7137641906738,-47.7979545593262,-43.378547668457,-45.9438819885254,-42.2834701538086,-28.6069355010986,-29.913770675659197,-41.574653625488295,-31.826251983642603,-20.9839363098145,-29.3813495635986,-28.103609085082997,-25.701587677002,-31.5444488525391,-29.6312522888184,-24.3556690216064,-26.534595489502,-33.4658737182617,-22.899732589721697,-3.3700618743896498,-18.791936874389602,-8.09058570861816,-2.9803709983825697,-14.143428802490199,-7.308773040771481
sub-0118,ses-01,run-01,pain,RSC,27,cue,16.0102844238281,3.2510182857513397,-15.345701217651401,3.2694108486175497,-3.86000204086304,12.329857826232901,16.711040496826197,20.764959335327102,33.7739448547363,36.4265785217285,28.329566955566396,36.1432456970215,41.244873046875,32.857738494873,21.9165744781494,27.461603164672898,23.673273086547898,14.252908706665002,31.7091007232666,32.964221954345696,41.116935729980504,52.285762786865206,46.6734848022461,55.072780609130895,54.2537689208984,35.5270118713379,29.823297500610398,53.945133209228494,45.075439453125,23.3072681427002,47.801177978515604,54.4728584289551,54.3782157897949,41.517913818359396,55.66047668457029,65.3558883666992,47.7122383117676,58.710391998290994,53.203731536865206,18.1447734832764,29.279369354248,15.6543064117432
sub-0118,ses-01,run-01,pain,RSC,28,cueH_stimH,-11.707892417907699,-7.67645406723022,-12.476803779602099,-20.6397590637207,-26.3649578094482,-3.1602625846862797,14.569084167480499,18.647653579711896,11.197979927063,21.4174499511719,12.239294052124,-23.7674026489258,-7.31818151473999,-11.2646074295044,-12.23353099823,-6.28807258605957,-11.6481218338013,-48.10310363769529,-36.4194984436035,7.27076530456543,2.5602188110351602,-10.670646667480499,-26.1388111114502,-28.406623840332,-8.83060264587402,-8.84469032287598,-17.7641849517822,-17.5634613037109,-42.4312629699707,-27.0578880310059,-55.1304817199707,-26.0860157012939,-46.7845573425293,-46.5910110473633,-49.412757873535206,-85.6371688842773,-95.1257553100586,-99.45538330078121,-81.0348129272461,-98.10202026367192,-87.05172729492192,-66.94903564453121
sub-0118,ses-01,run-01,pain,RSC,28,cueL_stimH,23.1002044677734,21.1104698181152,1.1345899105072,20.415025711059602,31.332721710205103,21.964187622070302,14.108158111572301,19.2376098632812,15.500391960144,1.2117848396301298,5.28701305389404,-24.2783012390137,-1.5607988834381101,-18.305706024169897,-12.440792083740199,-2.5588572025299103,0.121812582015991,10.1102771759033,26.0749073028564,33.167678833007805,7.56079530715942,2.32072925567627,34.173191070556605,-4.10646533966064,29.0852203369141,52.445613861084006,31.8451805114746,18.5964641571045,17.988639831543,2.40342974662781,-3.38786435127258,-27.045297622680696,-1.60180163383484,-52.8368530273438,-53.4588623046875,-29.740991592407198,-15.6551971435547,7.75418519973755,-18.9895114898682,-58.7763137817383,-27.3478698730469,-42.278961181640604
sub-0118,ses-01,run-01,pain,RSC,28,cueH_stimM,-16.561128616333,7.792682647705081,-24.5218658447266,-59.959190368652294,-10.372093200683599,-40.4227752685547,-46.471923828125,-42.548957824706996,-45.1616134643555,-33.121307373046896,-17.9086666107178,-27.6302509307861,-40.567352294921896,-29.958711624145497,-23.470918655395497,-56.462963104248,9.394110679626461,10.6375846862793,12.3123359680176,-2.8687906265258802,7.3602156639099094,-27.3093528747559,15.2945499420166,7.253649234771731,-12.2035360336304,-7.96611022949219,2.3517930507659903,10.8159017562866,-13.9758749008179,21.3124694824219,-17.1230792999268,-39.6708106994629,-43.594165802002,-76.48712158203121,-102.906898498535,-66.84604644775389,-74.6002502441406,-64.7785186767578,-78.05799865722659,-58.058620452880895,-65.6627197265625,-51.62776184082029
sub-0118,ses-01,run-01,pain,RSC,28,cueL_stimM,-36.7516632080078,-68.31246948242189,-17.073017120361303,-18.8520908355713,-22.646455764770497,6.875140190124509,-4.79690074920654,-8.87630939483643,-37.160697937011705,-13.399157524108901,-39.404212951660206,-20.8577995300293,-56.7706832885742,-38.1842269897461,-35.71946334838871,-41.625152587890604,-31.9250888824463,-40.913238525390604,-4.57666826248169,-23.032434463501,11.184803009033198,10.824817657470698,-26.553201675415,6.39456701278687,5.26659822463989,-28.94455909729,-16.4406204223633,11.9401187896729,38.7393188476562,8.80447578430176,-19.6221332550049,-7.034870147705081,-10.513494491577099,-77.6662292480469,-61.825923919677706,-30.2223777770996,-46.5692024230957,-41.151065826416,-45.332801818847706,-12.7820873260498,-24.8625831604004,-9.86811542510986
sub-0118,ses-01,run-01,pain,RSC,28,cueH_stimL,-35.3653144836426,17.6903228759766,30.8101367950439,35.3671836853027,33.9488525390625,76.11473083496091,47.935367584228494,33.629138946533196,38.861629486084,7.57871294021606,18.1371154785156,30.891565322876,-11.5773677825928,-1.8124194145202601,-9.21972942352295,-36.6935043334961,-26.357791900634798,20.003173828125,3.44620108604431,14.422950744628901,-11.4734888076782,-3.3214516639709504,-21.5502071380615,-17.6074295043945,5.15599489212036,9.9885311126709,2.41174864768982,-0.336990356445312,13.487074851989698,-13.884963035583501,-20.0834178924561,-4.1466326713562,-11.9148426055908,19.3727245330811,17.418706893920902,22.831199645996104,-32.5777549743652,-36.014862060546896,-11.1906251907349,11.300646781921401,-3.91790986061096,-0.7474857568740841
sub-0118,ses-01,run-01,pain,RSC,28,cueL_stimL,56.6335868835449,37.654777526855504,52.8818244934082,30.6352043151855,-21.079280853271502,-2.63989520072937,12.6040620803833,-11.5542573928833,-2.8930263519287096,-2.3228750228881805,-43.1583137512207,4.782124042510991,-23.8468379974365,-27.203477859497102,-13.278919219970698,-50.1274909973145,-47.898860931396506,-48.717769622802706,-47.660526275634794,-69.00844573974611,-70.69732666015621,-66.2778396606445,-70.88551330566409,-39.9235076904297,-19.480394363403303,-35.7728996276855,3.87836480140686,9.53190803527832,-17.5297012329102,-50.5130462646484,-1.4745991230011002,-30.4161491394043,-24.352787017822298,-21.2623462677002,-10.5720462799072,25.817392349243196,30.940374374389602,-31.0231990814209,-28.6175594329834,11.0919933319092,50.7449607849121,83.5995559692383
sub-0118,ses-01,run-01,pain,RSC,28,rating,-20.906658172607397,-12.136897087097198,-23.7403831481934,-17.5879020690918,-13.883514404296902,-18.2028198242188,-10.5128583908081,-3.26079559326172,1.1335843801498402,-6.459965705871579,-8.22864627838135,-17.3817749023438,-28.6778831481934,-21.3912391662598,-10.0495634078979,-32.977630615234396,-34.699630737304695,-34.2500686645508,-39.915641784668004,-28.6634464263916,-32.8665084838867,-29.1797389984131,-25.648729324340803,-22.3458557128906,-23.954910278320302,-23.7073917388916,-15.986724853515598,-21.241619110107397,-27.269823074340803,-18.8425407409668,-27.098901748657198,-23.6331005096436,-21.889635086059602,-29.4807777404785,-28.8000812530518,-13.124124526977502,-1.4171452522277799,-2.81690168380737,-8.17976570129395,-9.34832286834717,-12.458747863769501,-10.2505531311035
sub-0118,ses-01,run-01,pain,RSC,28,cue,2.8275206089019798,-1.52555322647095,-15.1593914031982,-7.365362644195559,-12.573725700378402,-3.1682202816009504,14.1380863189697,14.1787719726562,6.7375774383544895,17.2391223907471,21.8674716949463,12.221885681152301,13.3357830047607,6.502636909484861,7.89914274215698,2.70294141769409,11.780027389526401,9.29658889770508,15.3881187438965,17.1742992401123,18.472337722778303,29.316762924194304,24.0704174041748,37.5602989196777,20.661899566650398,0.13758733868598902,4.92278146743774,1.86655294895172,-14.286908149719201,8.17774295806885,7.70334100723267,3.27793955802917,21.385818481445302,4.52271413803101,17.5241355895996,34.1455497741699,24.0054759979248,16.479793548584002,17.065259933471697,3.74487924575806,18.4094314575195,8.14967632293701
