sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,MT,3,cueH_stimH,9.50356864929199,29.957332611084,31.8254051208496,20.4439716339111,29.414852142334,39.9385261535645,47.58427429199221,55.351776123046896,48.906436920165994,67.2805023193359,56.039337158203104,13.834479331970199,46.1280326843262,57.901237487793,39.408531188964794,28.9055881500244,24.426734924316396,-15.351935386657699,-32.286300659179695,22.8401775360107,10.0781898498535,38.230712890625,-7.04450464248657,-19.430513381958,6.137295722961429,8.26195812225342,-9.68161296844482,-22.7062206268311,-39.9187469482422,-10.5216789245605,-28.045957565307603,-40.235034942627,-7.50457239151001,-7.259784698486331,-10.958264350891099,-37.1934051513672,-53.6941795349121,-56.7783393859863,-49.2617530822754,-53.9902420043945,-40.9196281433105,-49.534740447998
sub-0118,ses-01,run-01,pain,MT,3,cueL_stimH,25.4134159088135,-16.2427825927734,19.591354370117198,-4.98154211044312,2.07463932037354,-6.17388582229614,-19.774150848388697,2.90558934211731,-5.59607934951782,-10.0593004226685,14.6676435470581,-23.216051101684602,6.02474212646484,-31.6377277374268,-19.45973777771,-11.4493846893311,6.4575510025024405,14.9511070251465,25.3967990875244,55.770687103271506,7.163824081420901,-2.4182121753692596,27.830308914184602,4.178795337677,39.074516296386705,5.58657455444336,-7.18685102462769,-4.9665732383728,-4.6230750083923295,-25.0431118011475,-8.78545093536377,-63.7524337768555,-43.0750579833984,24.731178283691396,-34.6088676452637,-7.411673069000241,33.5091171264648,27.3258838653564,6.84620571136475,-16.3152961730957,28.978313446044897,-28.7479057312012
sub-0118,ses-01,run-01,pain,MT,3,cueH_stimM,34.544914245605504,7.5029788017272905,10.2875385284424,-18.3749923706055,2.55732345581055,11.735013961792,-6.73659181594849,-19.7759609222412,-2.1695110797882102,-1.2908796072006201,-0.577677547931671,-10.917839050292999,-16.0805358886719,-49.1534614562988,-23.9422626495361,-34.4310302734375,4.42516899108887,21.7376880645752,32.4200248718262,-11.0108699798584,31.464906692504897,-13.0406436920166,14.2300710678101,34.0733070373535,-25.261226654052702,19.657054901123,-6.836721897125241,-10.5487174987793,1.7506855726242099,12.331269264221199,9.08753871917725,11.188380241394,-6.845862865448001,-17.05539894104,-33.590320587158196,-34.865966796875,-61.2212905883789,-12.145050048828098,-45.41304016113279,-35.0958061218262,-25.3001346588135,-25.5718631744385
sub-0118,ses-01,run-01,pain,MT,3,cueL_stimM,-24.1229438781738,10.8671131134033,-4.91094970703125,19.194242477417,0.50752192735672,-15.7034225463867,17.112258911132802,2.88566398620605,-15.3878326416016,-2.0415189266204803,6.04439353942871,9.33445739746094,-16.4473152160645,-2.00380277633667,6.55147647857666,17.8181381225586,5.99549055099487,-18.0674781799316,4.02842617034912,16.558904647827102,37.86696243286129,-11.091949462890598,0.5154593586921691,-3.77521800994873,14.722085952758801,-29.210870742797898,-35.1543006896973,-8.454470634460451,-32.1977386474609,-18.8208255767822,-29.3603954315186,-56.59687805175779,-5.971197605133059,-70.4861373901367,-51.4381294250488,-38.925952911377,-52.4604568481445,-32.925632476806605,-50.2332992553711,-49.1009750366211,-25.1238327026367,-27.6244277954102
sub-0118,ses-01,run-01,pain,MT,3,cueH_stimL,9.29268646240234,37.756294250488295,49.552696228027294,74.68568420410159,22.225023269653303,66.7705764770508,18.079380035400398,39.450523376464794,48.8166618347168,16.9655418395996,27.5244827270508,22.4839897155762,12.864732742309599,-3.97498536109924,-5.66275787353516,-23.2789115905762,-4.44787359237671,8.27241706848145,22.5371246337891,16.7774868011475,9.27413749694824,7.81125783920288,-17.237249374389602,-27.133346557617198,-2.86044454574585,26.1831226348877,6.6064748764038095,24.908020019531197,3.8591160774230997,-25.6110191345215,-18.0145206451416,-5.35929203033447,-16.892023086547898,-13.96959400177,-14.6226320266724,0.0476855784654617,-10.0070304870605,-4.56950044631958,-8.45762634277344,-16.1863861083984,-32.6637344360352,22.976951599121104
sub-0118,ses-01,run-01,pain,MT,3,cueL_stimL,48.611690521240206,23.6230163574219,23.08518409729,30.961853027343803,-14.9788999557495,-8.38596820831299,-8.19005584716797,-17.061298370361303,2.40206360816956,-2.7254605293273904,-21.440076828002898,-42.282886505127,-58.0838088989258,-29.374692916870103,-19.629652023315398,-31.6670970916748,-67.4568939208984,-36.849525451660206,-33.2955703735352,-51.689723968505895,-36.250892639160206,-32.408763885498,-42.2713623046875,-56.8972015380859,-38.2655067443848,-24.795595169067397,-37.747276306152294,-47.09062194824221,-31.6343040466309,-44.808467864990206,-38.49558639526371,-46.2352523803711,-57.788368225097706,-68.7578125,-72.2458419799805,-40.472236633300795,-39.545196533203104,-14.2544593811035,-16.5753135681152,-61.7067375183105,-46.4944725036621,17.0743713378906
sub-0118,ses-01,run-01,pain,MT,3,rating,-13.724517822265598,-5.60432767868042,-0.918740153312683,-1.43960177898407,-4.5805363655090305,3.8444564342498797,-0.5239570140838621,15.3767995834351,19.0611457824707,19.993097305297898,22.6337833404541,26.1344890594482,25.5000324249268,19.1293506622314,1.48263275623322,-0.820630848407745,6.6105837821960405,12.7495756149292,6.896310329437259,8.49031352996826,3.1294107437133802,0.12810043990612,-1.84047055244446,-9.563740730285641,-1.33983373641968,-0.369689404964447,0.921264469623566,-2.07855176925659,-9.03631687164307,-16.638799667358402,-19.1435852050781,-20.9289989471436,-28.4291934967041,-23.0690650939941,-35.6767578125,-10.9466915130615,-16.1569042205811,-16.706224441528303,-21.3517627716064,-25.784851074218803,-18.2083206176758,-15.6173439025879
sub-0118,ses-01,run-01,pain,MT,3,cue,15.809362411499,-15.181861877441401,-5.06508159637451,-6.2123126983642605,-3.8953006267547594,4.05740833282471,3.2942485809326203,5.660381317138669,3.58063936233521,9.84910488128662,15.848801612853999,8.29009056091309,16.5104846954346,-2.50654745101929,4.52570533752441,-6.5083703994751,-1.12167692184448,-4.0766458511352495,-6.96430969238281,15.4589424133301,16.9007301330566,10.7910575866699,1.41525673866272,1.9062541723251298,-4.14176845550537,-17.921451568603498,-23.893428802490202,-9.76457500457764,-31.6662788391113,-25.0532054901123,-19.7721576690674,-24.6250686645508,-21.856258392334,-29.806266784668,-25.142164230346697,-2.17055869102478,-0.054763201624154996,-2.96625804901123,-14.1514434814453,-15.133574485778801,-4.38512086868286,-1.7989485263824498
sub-0118,ses-01,run-01,pain,MT,4,cueH_stimH,-26.9364738464355,-45.3073577880859,-13.172265052795401,-25.1718692779541,-2.71959471702576,-31.258432388305696,-11.5501346588135,-9.86004638671875,-7.80690097808838,-34.3023872375488,-11.3261613845825,-17.427116394043,-24.846971511840803,-23.216299057006804,-28.079847335815398,-35.9462661743164,-39.435962677002,-19.9686222076416,-39.508453369140604,-16.789545059204098,-63.128108978271506,-48.7694892883301,-39.311920166015604,-12.928707122802699,-7.2475090026855495,-8.59922790527344,-12.9680500030518,-20.3896789550781,-5.4780788421630895,16.8030376434326,11.1104030609131,-14.0489921569824,-29.3275871276855,-39.8801879882812,-38.694263458252,-43.2176284790039,-65.84579467773439,-66.53794097900389,-78.2323303222656,-72.820556640625,-103.543006896973,-65.0016021728516
sub-0118,ses-01,run-01,pain,MT,4,cueL_stimH,29.605043411254897,13.0122594833374,2.22379040718079,12.560596466064501,-6.23208045959473,13.590362548828098,-11.490262031555199,-6.593228340148929,-0.08082603663206099,-15.174922943115199,-3.16662049293518,-26.2515697479248,1.18426322937012,-22.757873535156197,-19.8233528137207,8.689723014831541,8.759678840637209,22.2787075042725,40.6851577758789,15.022665023803699,33.0696487426758,37.575798034668004,55.5475540161133,25.3044509887695,66.96933746337889,59.879665374755895,38.1637840270996,24.1232795715332,27.4892520904541,41.2548370361328,43.174015045165994,-37.6133613586426,-6.81480598449707,18.1181945800781,1.5240075588226298,-23.7530956268311,11.2520809173584,16.5034294128418,0.9722412228584291,-27.029474258422898,-25.0241756439209,-22.2723712921143
