sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,FFC,35,cueH_stimH,5.07732439041138,23.850524902343803,27.713392257690398,2.53957986831665,10.363978385925302,18.010686874389602,22.885177612304698,26.240230560302702,30.079370498657198,38.4325714111328,28.690486907959,-15.7547082901001,-1.54614865779877,-1.2442721128463703,7.8254919052124,2.0014626979827903,3.5035009384155296,-24.2992515563965,-15.6697473526001,-13.617427825927699,23.77685546875,7.321105480194089,13.269560813903801,28.717596054077102,48.434810638427706,10.2156352996826,-3.9901332855224596,19.201519012451197,-5.86325979232788,-3.8449339866638197,-4.3529896736145,2.77104997634888,-1.4496496915817298,-13.537148475647,-19.5471267700195,-39.741783142089794,-51.44694519042971,-60.3475227355957,-47.0479316711426,-51.6701583862305,-46.2236137390137,-37.676097869873
sub-0118,ses-01,run-01,pain,FFC,35,cueL_stimH,-17.729579925537102,-39.446315765380895,-39.7779693603516,-19.0869121551514,-30.1477432250977,-19.1806488037109,-23.0903434753418,-23.2580261230469,-18.7601470947266,-61.366970062255895,-22.0867919921875,-31.115591049194304,-19.021160125732397,-45.8690795898438,-52.5492820739746,-15.847327232360803,-35.5964012145996,-2.52049326896667,18.8139591217041,-8.9874382019043,-18.6801071166992,-5.47559928894043,12.385404586792,10.055644989013699,2.10176801681519,34.7031860351562,43.363250732421896,42.541099548339794,16.9550800323486,35.7073554992676,10.3759469985962,35.1056632995605,-11.737529754638699,-27.6302700042725,-56.51969909667971,-41.122463226318395,-16.368389129638697,9.75697708129883,-1.1842135190963703,-15.776552200317399,10.3808279037476,-1.51058101654053
sub-0118,ses-01,run-01,pain,FFC,35,cueH_stimM,24.2554149627686,-19.6443405151367,-27.043029785156197,-21.5088958740234,5.2599172592163095,-19.347721099853498,-19.1981258392334,-12.409305572509801,-1.6970640420913703,-20.797527313232397,-9.49897384643555,2.45289373397827,-10.985110282897901,-15.2786054611206,23.856267929077102,19.0910320281982,22.464178085327102,52.811485290527294,57.3249626159668,37.0063056945801,50.316959381103494,27.2214889526367,48.1890335083008,44.26448059082029,36.187294006347706,82.8350067138672,81.8767547607422,62.62187194824221,56.4050521850586,52.516178131103494,61.545745849609396,54.8736991882324,41.0028114318848,2.89494132995605,6.991981029510501,4.49169683456421,-8.90351104736328,-11.6992597579956,-27.4101619720459,-6.41058540344238,3.2566351890564,-6.4553427696228
sub-0118,ses-01,run-01,pain,FFC,35,cueL_stimM,-30.6760768890381,-20.2863616943359,-11.012791633606,3.36344838142395,-22.2664470672607,-25.6782245635986,-5.51419544219971,-41.0412139892578,-50.2532424926758,-28.1654109954834,-33.9924278259277,-49.8096237182617,-63.393894195556605,-45.0784187316895,-37.8346824645996,-39.7999877929688,-31.2239036560059,-38.9619941711426,-49.2764015197754,-25.9032096862793,-20.908992767334002,-6.05002069473267,0.528524875640869,-17.515090942382802,-16.323955535888697,-47.238162994384794,-54.0499458312988,-25.4938640594482,-28.912870407104503,-26.8561668395996,-42.2347755432129,-34.2433929443359,-26.3592224121094,-80.6642532348633,-96.4840927124023,-87.7614593505859,-88.6699447631836,-94.3773345947266,-92.38995361328121,-94.4026412963867,-83.7728958129883,-73.2986221313477
sub-0118,ses-01,run-01,pain,FFC,35,cueH_stimL,13.993797302246099,38.8103675842285,15.5681800842285,23.8820858001709,3.8183016777038596,35.2902946472168,30.783147811889602,15.479130744934098,11.802816390991199,2.5238873958587598,17.4244651794434,19.0651416778564,-4.5770769119262695,-2.00112652778625,7.64556646347046,-32.1752586364746,-1.58636045455933,15.239943504333501,21.8887023925781,11.3207912445068,34.5143051147461,12.040538787841802,-12.7973413467407,25.7683410644531,33.189884185791,36.5410041809082,33.6591148376465,18.109058380127,45.906867980957,17.4471111297607,22.4060955047607,31.541809082031197,12.101628303527802,31.2773380279541,-6.46587371826172,33.798126220703104,27.6299839019775,21.7285346984863,22.9511203765869,36.9900245666504,11.244142532348599,32.2637977600098
sub-0118,ses-01,run-01,pain,FFC,35,cueL_stimL,28.3636035919189,36.7744941711426,19.8939609527588,22.863208770752,-13.8284549713135,-32.511016845703104,-16.148117065429698,-27.2690963745117,-25.250484466552702,-37.27125930786129,-14.9095115661621,-19.328777313232397,-20.276781082153303,-38.5446891784668,-21.1236953735352,-18.886737823486303,-55.6811714172363,-9.59732055664062,-32.2402381896973,-31.0678443908691,-24.7992839813232,-24.9532909393311,-6.96919775009155,-35.1631546020508,-11.157970428466802,-33.3029174804688,-11.2012948989868,-17.5561504364014,-26.5384902954102,-34.5819053649902,-28.9435844421387,-29.8055419921875,-22.9438095092773,-60.3017654418945,-47.0252876281738,-34.3850326538086,-35.4238395690918,-39.49863815307621,-29.1220169067383,-42.9830741882324,9.76432991027832,19.1060962677002
sub-0118,ses-01,run-01,pain,FFC,35,rating,-0.280906528234482,8.04239749908447,6.9243044853210405,13.6698617935181,13.29456615448,13.8172779083252,15.6172351837158,24.466321945190398,26.613580703735398,24.306287765502898,37.8757438659668,48.260013580322294,44.105552673339794,38.701244354248,33.8174629211426,29.0833911895752,10.2365398406982,3.45136404037476,0.17185088992118802,1.5364669561386102,6.67292976379395,4.592228412628169,0.32076570391654996,0.631415128707886,5.79467916488647,-1.95675325393677,-1.62130463123322,-7.90283012390137,-1.10208773612976,-5.5216789245605495,-13.0207004547119,-1.2503160238266002,3.6792571544647203,-9.38053226470947,-13.0952463150024,4.76602983474731,-1.3219507932663002,-4.53185081481934,-0.393084198236465,2.10880136489868,-3.92939376831055,-11.498700141906701
sub-0118,ses-01,run-01,pain,FFC,35,cue,-6.96547794342041,7.3438582420349094,3.0823316574096697,9.53646945953369,-3.26729416847229,-5.60331010818481,5.44049596786499,-4.19514513015747,-8.06287479400635,-1.94922411441803,13.754467010497999,-0.539337694644928,5.02666664123535,-1.28779685497284,-6.002367973327639,-20.9723834991455,-27.455627441406197,-27.168516159057603,-28.8404235839844,-33.7312850952148,-22.3219318389893,-8.67557334899902,-1.37037479877472,1.68381059169769,5.3676447868347195,-7.9203462600708,-20.432603836059602,-3.41912126541138,-11.6550006866455,-7.612237453460691,18.6138648986816,4.5658059120178205,9.34658527374268,3.6930942535400404,7.130236625671389,13.86536693573,10.7701768875122,6.21132469177246,9.19404983520508,5.21926069259644,5.36670255661011,12.2575349807739
sub-0118,ses-01,run-01,pain,FFC,37,cueH_stimH,11.077537536621099,10.8177433013916,36.442390441894496,-20.5757427215576,-35.0845909118652,-0.478132516145706,33.824050903320305,34.7020416259766,18.003620147705103,48.408664703369105,44.60578918457029,42.715080261230504,61.99882507324221,38.7574615478516,38.35158157348629,34.3494300842285,33.122058868408196,-30.7915859222412,36.7098045349121,23.024793624877898,11.2669925689697,10.867549896240199,-36.675697326660206,-0.351601332426071,28.1210041046143,8.44402122497559,-11.981841087341301,-8.90178680419922,-60.7154541015625,-17.6216888427734,-6.10486698150635,-16.7239475250244,-16.1909294128418,-17.0197658538818,-16.2281074523926,-86.8947906494141,-58.0496711730957,-31.341869354248,-9.666218757629391,-57.4366798400879,-41.0587272644043,-36.811958312988295
sub-0118,ses-01,run-01,pain,FFC,37,cueL_stimH,50.4297370910645,36.407676696777294,13.028733253478999,27.08034324646,46.6351547241211,18.1378383636475,-9.983354568481449,16.523138046264602,11.7055826187134,-16.913724899292,-21.9290962219238,-14.7618961334229,-21.899881362915,1.3605536222457901,-26.589500427246104,-21.3050594329834,6.617815971374509,1.13765072822571,24.613082885742198,35.2162666320801,-10.7896184921265,-14.934088706970199,39.9982872009277,9.321513175964359,-12.656512260437,36.5528984069824,-11.852144241333,8.35187149047852,42.10007858276371,-18.818569183349602,-4.74233722686768,4.7387380599975595,-87.1356964111328,-65.46221923828121,-62.5738334655762,-29.571020126342802,-25.7686042785645,5.41788625717163,19.8726081848145,-28.7521476745605,2.2053031921386697,14.7964391708374
sub-0118,ses-01,run-01,pain,FFC,37,cueH_stimM,9.609375,34.5124664306641,17.5550842285156,-1.60258150100708,39.3198471069336,48.73713684082029,-30.718059539794897,18.603910446167,1.3351241350174,-11.4765090942383,-3.52672266960144,16.4028244018555,-31.5674228668213,-71.793083190918,-6.485479354858401,-22.2467918395996,0.725488245487213,-7.52866458892822,-15.5464115142822,-0.332159787416458,-17.7272796630859,-40.012641906738295,-48.4504928588867,-36.291206359863295,-26.8573532104492,1.3989650011062602,34.5326499938965,31.689142227172898,17.8668937683105,32.721736907959,35.932647705078104,16.779727935790998,14.358635902404801,-48.3027954101562,-48.4747924804688,-59.0634956359863,-46.78352355957029,-20.652053833007802,-24.523401260376,-19.5073642730713,-15.121525764465302,-47.772556304931605
sub-0118,ses-01,run-01,pain,FFC,37,cueL_stimM,-24.049674987793,-45.105464935302706,-47.205013275146506,-7.7518606185913095,-60.5422477722168,-65.27615356445311,-42.3327789306641,-31.713565826416,-12.404317855834998,-0.7785571813583371,-22.239944458007802,0.0313904471695423,-39.8940887451172,4.85282373428345,16.145339965820302,6.75634574890137,-2.65147662162781,0.530895531177521,-29.287416458129897,17.137228012085,13.653765678405799,28.0541477203369,-23.484769821167003,9.69992160797119,15.1614723205566,-2.39839887619019,-37.9795036315918,-16.051630020141598,12.3502445220947,15.2625465393066,-35.6991539001465,31.4272441864014,-11.157482147216802,-22.997285842895497,-85.590202331543,-37.2757110595703,-32.2444076538086,-73.690803527832,-41.224006652831996,-52.9757614135742,-47.654933929443395,-17.836269378662102
sub-0118,ses-01,run-01,pain,FFC,37,cueH_stimL,-36.377166748046896,30.802343368530302,10.976377487182601,7.05448341369629,8.60165405273438,-0.0847457647323608,24.9690589904785,29.7755298614502,28.8221626281738,45.8895492553711,34.7008666992188,76.1938552856445,19.1164836883545,3.1996059417724596,21.724985122680696,-99.8880615234375,-20.6018314361572,22.9150390625,-4.201673030853271,0.7027384042739871,2.74959993362427,10.105242729187,6.66556882858276,-19.0658931732178,-2.29304957389832,31.3596115112305,-15.5945377349854,-58.7692260742188,-16.225509643554698,-44.0063705444336,-27.9092330932617,-3.33502626419067,-51.1742973327637,-30.5015697479248,-37.6918983459473,-28.6925411224365,-55.0515327453613,-40.7516746520996,-17.3132438659668,-17.0650291442871,-18.7541580200195,-19.363489151001
sub-0118,ses-01,run-01,pain,FFC,37,cueL_stimL,10.038640975952099,41.4922752380371,54.7771339416504,72.3034133911133,0.460508197546005,27.374027252197298,40.6339149475098,7.01074028015137,9.91713333129883,45.2965965270996,1.4283918142318701,33.823947906494105,6.22270011901855,-29.117679595947298,33.4984970092773,-20.0253047943115,-20.2230339050293,-26.4695835113525,-24.8623065948486,-78.74298095703121,-12.159193992614698,-0.9637944102287289,-29.071144104003896,-57.0662498474121,-9.93210983276367,-15.239870071411099,-9.90757656097412,-33.242214202880895,-16.2412910461426,-49.318641662597706,-6.531786441802981,-13.5202312469482,-18.2705173492432,-14.0583162307739,-52.939903259277294,-5.4948558807373,-25.047218322753896,-31.231859207153303,-33.2484855651855,-53.8349533081055,27.643617630004897,58.142204284668
sub-0118,ses-01,run-01,pain,FFC,37,rating,-21.679027557373,-13.782010078430199,-19.3318176269531,-10.267005920410199,-18.1638126373291,-22.5537643432617,-27.295438766479503,-14.2208099365234,-1.78227245807648,-1.37982928752899,13.415340423584,17.099918365478498,6.64011716842651,8.466640472412111,5.894000053405759,-13.948134422302198,-17.246414184570302,-15.3955087661743,-22.0943222045898,-17.6321964263916,-14.650803565978999,-2.87205004692078,-16.726974487304698,-20.2165756225586,-14.292932510376,-16.6832275390625,-12.442475318908699,-15.0411920547485,-11.115588188171401,-3.74166202545166,-24.6883277893066,-15.8037919998169,-21.3584289550781,-39.8031349182129,-38.287815093994105,-30.6876068115234,-27.6314678192139,-39.5365447998047,-35.024524688720696,-21.9791641235352,-26.5934104919434,-19.408880233764602
