sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,dACC,82,cueH_stimH,-16.8792572021484,-15.5016412734985,-2.23415923118591,-25.4085388183594,-44.6848373413086,-23.031936645507802,0.065580353140831,33.7574462890625,-22.039493560791,25.547910690307603,18.3214321136475,-0.0815938860177994,23.9598045349121,4.23575258255005,8.07463836669922,-14.2737693786621,9.82559776306152,-25.4064102172852,17.1803359985352,19.5653457641602,77.7002944946289,10.8410158157349,12.855464935302699,48.3695602416992,45.104175567627,61.456172943115206,51.1487426757812,36.698657989502,17.9426288604736,66.68643188476561,24.8772811889648,32.998199462890604,26.527019500732397,18.2719993591309,-13.018403053283699,-57.3099479675293,-51.347408294677706,-37.594539642334,-44.083080291748,-48.593788146972706,-65.3347625732422,-66.5652923583984
sub-0118,ses-01,run-01,pain,dACC,82,cueL_stimH,24.3418655395508,23.658508300781197,17.7819538116455,27.6214447021484,23.065214157104503,34.7856826782227,17.1762771606445,41.9778175354004,21.1757717132568,-53.610809326171896,12.1248445510864,-19.147331237793,6.86428499221802,-10.004063606262198,-39.6258125305176,17.3031311035156,12.2553300857544,9.72441005706787,26.1660594940186,45.6817474365234,54.600547790527294,23.329788208007802,69.69203948974611,60.836353302002,63.604862213134794,97.2762680053711,84.6553955078125,69.2669143676758,95.74722290039058,74.51222229003909,73.25904846191409,83.5812606811523,48.566089630127,13.281745910644501,-28.783514022827102,-16.2652149200439,-3.11420893669128,-0.0853267535567284,1.96681272983551,-38.414741516113295,-20.981622695922898,-36.567344665527294
sub-0118,ses-01,run-01,pain,dACC,82,cueH_stimM,-9.94720363616943,-22.390844345092802,-39.397254943847706,-33.5387649536133,2.29051971435547,-11.4203596115112,-48.21533203125,-15.0302562713623,-26.099288940429698,-42.26747512817379,-40.955696105956996,-29.5722312927246,-44.090217590332,-72.9306335449219,-23.252695083618196,-27.4138031005859,14.5170288085938,78.8193817138672,61.4160346984863,73.2220001220703,70.4603576660156,-10.275228500366199,29.934211730957,68.21572875976561,17.3402347564697,67.61978149414061,87.07455444335942,85.0531921386719,52.6533050537109,40.1277923583984,62.6617317199707,53.015285491943395,41.1309013366699,-10.6604738235474,-17.1643905639648,-28.579198837280302,-41.8144874572754,-46.347957611084006,-54.900905609130895,-51.4909820556641,-45.869777679443395,-69.0258941650391
sub-0118,ses-01,run-01,pain,dACC,82,cueL_stimM,-31.2358837127686,-32.2745361328125,-28.120197296142603,1.11103761196136,4.10456895828247,-0.542541205883026,38.5483551025391,12.4746351242065,-7.39687156677246,21.0158729553223,-1.78013443946838,6.657150745391849,-22.9314041137695,40.3331718444824,16.2135314941406,15.3841114044189,22.6688346862793,2.0263519287109397,24.217941284179698,28.564931869506804,25.823984146118196,46.9860916137695,5.256665229797361,36.309783935546896,61.1534576416016,22.088752746582,23.0244064331055,45.648109436035206,50.1218185424805,53.864078521728494,4.45512628555298,55.454158782959006,60.107837677002,-23.6307544708252,-45.855739593505895,8.04801273345947,4.97613573074341,-23.833345413207997,9.57813262939453,9.66047096252441,-14.0265760421753,22.9378261566162
sub-0118,ses-01,run-01,pain,dACC,82,cueH_stimL,-1.2147134542465199,29.580440521240202,24.114822387695302,25.794334411621104,30.321212768554698,56.3674926757812,46.514373779296896,31.1259441375732,16.234655380249,6.297386646270749,9.13400650024414,18.7486362457275,-18.3297138214111,-5.45366716384888,9.05091857910156,-60.3676261901855,-41.625026702880895,-6.12549161911011,26.2429695129395,-6.84791707992554,12.027538299560499,-8.00312805175781,-26.7335891723633,8.0636043548584,21.3419971466064,-8.04019451141357,24.107540130615202,16.32666015625,47.08283996582029,12.771691322326697,12.424889564514197,44.7778739929199,6.33918952941895,48.6226463317871,26.9079990386963,23.1851615905762,-6.69887924194336,-7.41770267486572,3.67253351211548,0.303100079298019,-4.76297187805176,17.573114395141598
sub-0118,ses-01,run-01,pain,dACC,82,cueL_stimL,59.7889633178711,57.566253662109396,41.4344444274902,47.0051612854004,-16.451148986816403,30.0499458312988,41.5238647460938,21.9925746917725,20.5987224578857,24.3315315246582,-24.006271362304698,24.045959472656197,-40.6676597595215,-35.2098846435547,9.00928497314453,-33.3358840942383,-21.3511428833008,-18.9164505004883,-26.752977371215803,-43.466121673584006,-26.2240886688232,-3.5808072090148904,26.7148876190186,-22.740306854248,19.4273147583008,45.3803367614746,61.2409591674805,66.7525787353516,58.424922943115206,-6.20130729675293,46.8350601196289,43.391300201415994,45.9115600585938,44.0180587768555,45.0710945129395,62.907375335693395,62.946315765380895,7.62953615188599,-7.91843414306641,16.5120582580566,96.7218856811523,103.745498657227
sub-0118,ses-01,run-01,pain,dACC,82,rating,-28.7658424377441,-20.740900039672898,-23.812189102172898,-17.1716899871826,-14.258734703064,-12.416543960571301,-19.2315902709961,-8.86261558532715,-5.53904056549072,-11.3965549468994,0.305383771657944,-0.0259496532380581,-15.930268287658699,-14.0740556716919,-12.025785446167,-21.403509140014602,-27.6934871673584,-22.7597141265869,-18.748703002929698,-8.53168392181396,-16.2693691253662,-7.82629680633545,-2.65554618835449,-8.39154052734375,-1.56501162052155,-15.6457786560059,-4.79582643508911,-9.17636203765869,-1.99361789226532,1.1256697177887,-8.61573123931885,-0.766317009925842,-7.62866067886353,-8.01673889160156,-7.26528549194336,7.5540299415588406,8.45562744140625,-0.5424928069114691,-1.4313834905624399,1.7615048885345501,1.6694744825363201,-5.384979248046879
sub-0118,ses-01,run-01,pain,dACC,82,cue,3.94908618927002,1.39614284038544,4.806883811950679,12.314293861389197,-12.522113800048801,0.6195456981658941,18.2762241363525,21.614669799804698,14.6878252029419,9.048415184021,19.449693679809602,-0.8794065117836,5.48863410949707,8.53839588165283,12.073651313781701,-6.1605920791626,-12.3589868545532,0.12421770393848401,-0.0844167843461037,4.41936683654785,0.6601057052612299,7.95515632629395,2.49034023284912,20.4797096252441,16.3681125640869,-4.82771778106689,-1.59612846374512,-0.27314183115959195,-27.5392284393311,2.4760749340057404,1.6881644725799598,-1.76116335391998,13.616355895996099,6.43432903289795,-0.553854405879974,14.745504379272498,-3.01447463035583,4.213006973266601,6.14705419540405,-2.9207136631012003,13.1843099594116,2.91605997085571
sub-0118,ses-01,run-01,pain,dACC,115,cueH_stimH,-4.98586416244507,-35.8895034790039,-2.42170333862305,-8.003787040710451,-13.1953029632568,-4.3405270576477095,19.6199569702148,27.154344558715803,25.8568649291992,20.819757461547898,-7.51160001754761,13.2268924713135,27.3351516723633,-6.57752895355225,20.841045379638697,7.48726940155029,29.031274795532198,21.6777782440186,-1.93909525871277,-4.4274010658264205,33.0862197875977,51.59126281738279,-8.241623878479,4.45219993591309,-0.9927086830139159,6.165949821472171,1.84888005256653,-0.008960983715951441,-28.662897109985398,-1.57280850410461,-60.537532806396506,-28.3684101104736,-59.1593208312988,-66.234992980957,-46.7581253051758,-107.55072021484399,-92.9898910522461,-86.7523040771484,-84.44403076171879,-75.7988662719727,-150.905044555664,-120.166465759277
sub-0118,ses-01,run-01,pain,dACC,115,cueL_stimH,2.12156748771667,13.6649494171143,25.833749771118196,-40.0852394104004,0.768527269363403,1.1005538702011102,-37.0952262878418,-16.8722839355469,-5.26676368713379,-32.0491218566895,-20.4998950958252,-6.31577205657959,-19.428731918335,6.11792993545532,-39.426853179931605,-30.680030822753896,-27.002361297607397,-25.1960563659668,5.6939592361450195,66.4254150390625,37.743133544921896,-20.9346981048584,12.527382850647,6.943646430969241,0.265771925449371,55.699924468994105,-52.5118217468262,-76.0774765014648,-81.0297012329102,-71.346565246582,2.72084641456604,-30.4853534698486,17.631849288940398,1.1651124954223602,-44.869533538818395,-6.98734998703003,12.181922912597699,-26.9381923675537,-43.85551452636721,-69.5686492919922,-76.8539123535156,-152.860900878906
