sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,premotor,155,cueH_stimH,-0.0670982599258423,19.1514492034912,23.5577926635742,11.7876949310303,26.407529830932603,31.3031177520752,36.3127937316895,46.0430030822754,22.596220016479503,20.9919662475586,21.1137371063232,16.1026630401611,16.5476207733154,21.1392288208008,1.43620491027832,-4.23144578933716,-2.41961121559143,-1.70715522766113,21.6194705963135,4.0387282371521005,46.522853851318395,40.9986686706543,12.389645576477099,14.0731964111328,49.0627784729004,28.5526142120361,20.3300666809082,23.2177810668945,-10.1866159439087,18.732164382934602,-19.2843189239502,-18.2491855621338,-36.7555999755859,-67.8761138916016,-73.1115417480469,-76.2144317626953,-76.7604141235352,-70.88221740722659,-75.1334228515625,-76.6021041870117,-75.8783416748047,-87.9128265380859
sub-0118,ses-01,run-01,pain,premotor,155,cueL_stimH,-3.28976559638977,1.1286952495575,-18.0132942199707,-11.6275062561035,5.87285041809082,2.2613334655761697,-12.598331451416,1.90741193294525,4.93517923355103,-34.9500312805176,-10.3129873275757,-20.611614227294897,-3.50068402290344,-14.1221437454224,-48.6442337036133,-5.25319576263428,-2.48603701591492,-5.13433504104614,26.1560363769531,43.9853324890137,29.4122886657715,15.857645034789998,46.754489898681605,48.0651931762695,22.9883193969727,32.808689117431605,-15.873819351196301,-2.86762404441833,-12.2304973602295,-26.1741161346436,14.653377532959,15.691086769103999,-13.6736097335815,-14.197918891906701,-33.3232917785645,-29.919021606445302,-26.339942932128896,-29.9959983825684,-36.4352607727051,-71.8183135986328,-47.827335357665994,-63.201145172119105
sub-0118,ses-01,run-01,pain,premotor,155,cueH_stimM,-27.1270370483398,10.4541444778442,-5.356176376342769,-34.2545394897461,-10.9224138259888,-28.2879695892334,-40.0937271118164,-15.8518552780151,-9.60975456237793,-17.786310195922898,9.24623107910156,-3.26419234275818,-20.4225978851318,-2.03735446929932,18.600322723388697,8.065211296081541,56.537113189697294,55.085636138915994,59.1363945007324,49.4632453918457,56.0673904418945,13.3135080337524,30.675062179565398,45.9802322387695,8.36050701141357,35.29176712036129,17.8009185791016,31.904685974121104,2.3495192527771,6.924227714538571,0.7188214063644409,-34.053703308105504,-20.0379543304443,-47.374927520752,-78.9139785766602,-55.367061614990206,-68.4113616943359,-82.1639633178711,-76.4437713623047,-70.3968963623047,-58.451633453369105,-58.278526306152294
sub-0118,ses-01,run-01,pain,premotor,155,cueL_stimM,-13.258409500122099,-42.418304443359396,-4.35148286819458,14.4027442932129,-0.922856688499451,1.61394381523132,9.91848182678223,7.709899425506589,0.49455767869949296,-16.716497421264602,-8.78847312927246,-16.4935932159424,-27.3872890472412,-8.83094215393066,6.5118503570556605,8.91057586669922,-8.31716251373291,-8.926557540893551,7.08957862854004,12.3951234817505,43.622444152832,48.3407707214355,23.1434211730957,30.4842338562012,21.801607131957997,-9.34410572052002,0.6903340816497799,18.845779418945302,1.4609565734863301,17.952932357788104,-5.03462076187134,-8.98304653167725,-6.55581998825073,-68.32293701171879,-66.0949020385742,-33.4895210266113,-32.021232604980504,-48.958866119384794,-25.845046997070302,-24.2774868011475,-19.770305633544897,-27.171314239502
sub-0118,ses-01,run-01,pain,premotor,155,cueH_stimL,-9.06293869018555,-11.480072975158699,33.383800506591804,38.6842613220215,15.9140453338623,21.2276401519775,51.659393310546896,41.6264877319336,13.0900344848633,0.8040211200714108,-0.16210748255252802,6.83966159820557,-14.1835432052612,-17.6929779052734,-24.1612758636475,-50.537147521972706,-13.6522159576416,31.698011398315398,19.2616291046143,16.3148097991943,25.5497512817383,31.218807220459,17.067607879638697,36.130378723144496,52.0301322937012,37.461841583252,9.0440616607666,23.147279739379897,27.9768981933594,-22.7109546661377,2.51413106918335,21.4232959747314,-9.593586921691891,47.08207702636721,15.668577194213901,23.709165573120103,-4.77448606491089,-13.797251701355,3.21754384040833,15.083721160888699,-3.99938297271729,20.6296787261963
sub-0118,ses-01,run-01,pain,premotor,155,cueL_stimL,20.460468292236303,34.440994262695305,21.499828338623,0.30320188403129605,-29.672721862793,-4.62771987915039,-12.757086753845199,-31.2076416015625,-27.2218418121338,-27.712574005127,-64.2147750854492,-44.7700691223145,-52.5986671447754,-68.97174072265621,-35.2581024169922,-57.771053314209006,-68.1171493530273,-32.228160858154304,-2.52394938468933,-21.745698928832997,-11.8000402450562,-2.3322229385376,-24.8288555145264,-21.620193481445302,14.303870201110803,9.80072593688965,19.0059490203857,45.054046630859396,34.0903511047363,-5.072070121765139,6.21764039993286,2.11318349838257,-8.25053882598877,6.45223236083984,8.99339294433594,3.72779750823975,6.48943948745728,-13.155791282653801,-26.4512119293213,12.5891523361206,59.4450454711914,50.3171882629395
sub-0118,ses-01,run-01,pain,premotor,155,rating,-9.17529201507568,1.7012153863906898,-0.06090474873781201,7.62778282165527,6.54393434524536,10.8012590408325,13.478611946106,21.530942916870103,22.0844669342041,14.533811569213901,22.620698928832997,22.3028354644775,11.7042970657349,10.7249717712402,12.2999792098999,8.02221584320068,6.976409912109379,12.6902475357056,6.45491361618042,10.4712829589844,4.25078821182251,1.8100726604461699,7.79540157318115,-6.13509082794189,-0.680880784988403,-9.571465492248539,-8.55131149291992,-12.138938903808599,-7.40919733047485,-3.2488911151886,-8.30690383911133,-7.05227136611938,-2.06173706054688,-1.4533920288085902,-8.09879302978516,6.0996809005737305,6.18314552307129,-3.3988866806030296,-9.98660945892334,-2.1424286365509,-5.0319561958313,0.0553117766976357
sub-0118,ses-01,run-01,pain,premotor,155,cue,5.2543306350708,1.07629799842834,-2.9370915889740004,5.473602294921879,-13.3895969390869,1.40677428245544,8.60213279724121,6.8765730857849094,4.82093906402588,6.3432302474975595,5.01009511947632,4.17181158065796,1.7620966434478798,3.21861028671265,16.2676734924316,0.0218461416661739,5.17808389663696,-2.08928728103638,14.1587562561035,3.4671890735626203,-0.586471557617188,4.46238040924072,-8.42870330810547,4.28732013702393,-4.02261924743652,-12.579094886779801,-14.8207530975342,6.41448640823364,-3.09725880622864,1.17119169235229,2.3273098468780495,14.2815799713135,23.0384845733643,22.9956245422363,27.620786666870103,39.4538993835449,20.763463973999,25.0943279266357,20.3993301391602,10.0372743606567,18.4648036956787,14.3688678741455
sub-0118,ses-01,run-01,pain,premotor,156,cueH_stimH,0.846328258514404,9.20168876647949,-11.0059051513672,-19.4169597625732,-10.625948905944801,3.2263195514678995,15.6518020629883,27.1660137176514,-7.92398595809937,15.6731281280518,15.8060474395752,-6.82363414764404,-6.0501813888549805,2.58764410018921,-6.73030519485474,-12.4170141220093,-8.48259544372559,-29.432937622070302,-19.1147766113281,-1.4071234464645401,7.05523443222046,5.86881017684937,-29.189970016479503,6.360113620758059,21.7018737792969,2.26742196083069,1.04439222812653,-25.335668563842802,-17.5874710083008,-4.3461537361145,-39.1917953491211,-38.6576347351074,-33.641414642334,-69.19272613525389,-72.88340759277341,-93.50689697265621,-95.7730712890625,-89.7385787963867,-85.8758163452148,-88.8360748291016,-76.7326278686523,-92.5574951171875
sub-0118,ses-01,run-01,pain,premotor,156,cueL_stimH,37.7843246459961,43.5332450866699,6.162105560302731,17.5203952789307,26.562007904052702,24.4570579528809,-3.61132144927979,20.157314300537102,13.021644592285199,-40.284366607666,-9.97567176818848,-8.72722911834717,3.18301272392273,-2.61621356010437,-29.069887161254897,13.179805755615199,-3.3180365562439,16.0179481506348,32.7648086547852,32.0552597045898,34.1503486633301,12.647717475891099,53.1942253112793,22.1498584747314,2.82661056518555,37.937095642089794,9.742072105407711,-7.63369274139404,-19.7741947174072,-18.2087135314941,-23.3642978668213,11.7938642501831,-7.65860557556152,-47.9457893371582,-63.3315963745117,-59.589805603027294,-53.7571411132812,-49.8991889953613,-37.134452819824205,-85.1779708862305,-60.9589424133301,-66.13808441162111
