src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
23,3,pain,4,5,2,high_cue,low_stim,4,1621443132.95141,1621443132.95344,1621443135.7443302,1621443135.7467198,1.0864794254303,1621443136.8447402,1621443136.85435,high_cue,h032.png,1621443137.84511,1621443137.8475,1.1838986873626698,1621443139.06223,1621443139.06357,1621443141.55198,2.48975014686584,49.2484545293613,FIX,1621443143.0804,1621443143.08768,4.64861416816711,low_stim,1621443147.80997,1621443147.81114,,0,,0,0,1621443156.73549,1621443156.7373,5.19352102279663,1621443161.9541,1621443161.95515,1621443164.40516,2.45105743408203,83.9667469937993,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0703999996185303
23,3,pain,4,5,2,low_cue,med_stim,2,1621443132.95141,1621443132.95344,1621443165.97227,1621443165.98681,0.557728290557861,1621443166.53914,1621443166.5407,low_cue,l014.png,1621443167.53952,1621443167.54174,1.38949203491211,1621443168.94004,1621443168.95331,1621443171.37451,2.4344642162323,77.19573393471325,FIX,1621443172.95821,1621443172.96035,7.77080512046814,med_stim,1621443180.79605,1621443180.7967598,,0,,0,0,1621443189.7478,1621443189.7499099,3.081209897995,1621443192.84896,1621443192.85279,1621443195.00202,2.15306615829468,49.75005483314043,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0665609836578369
23,3,pain,4,5,2,high_cue,low_stim,4,1621443132.95141,1621443132.95344,1621443196.86712,1621443196.86965,1.16277456283569,1621443198.03422,1621443198.03673,high_cue,h033.png,1621443199.0346,1621443199.03702,1.19441342353821,1621443200.25172,1621443200.2530699,,,55.860814621637324,FIX,1621443204.26988,1621443204.2715304,0.559127330780029,low_stim,1621443204.88094,1621443204.8819,,0,,0,0,1621443213.8401198,1621443213.84204,1.48889207839966,1621443215.3406801,1621443215.35285,1621443218.10855,2.76787114143372,43.66778014613036,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0510098934173584
23,3,pain,4,5,2,low_cue,med_stim,2,1621443132.95141,1621443132.95344,1621443219.35884,1621443219.3700302,1.07105302810669,1621443220.44258,1621443220.44454,low_cue,l023.png,1621443221.44295,1621443221.44458,2.48605728149414,1621443223.94389,1621443223.9528801,,,,FIX,1621443227.96205,1621443227.97004,8.966957807540892,med_stim,1621443237.0013,1621443237.00249,,0,,0,0,1621443245.93542,1621443245.93715,6.19359040260315,1621443252.15441,1621443252.1554198,1621443254.53875,2.38434839248657,42.397437797500196,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0716061592102051
23,3,pain,4,5,2,high_cue,high_stim,6,1621443132.95141,1621443132.95344,1621443256.17257,1621443256.18773,1.05732178688049,1621443257.23964,1621443257.24161,high_cue,h017.png,1621443258.24001,1621443258.24183,0.689001083374023,1621443258.94027,1621443258.9528902,1621443262.37519,3.43491888046265,49.39870535499554,FIX,1621443262.95844,1621443262.96058,0.570575714111328,high_stim,1621443263.57338,1621443263.5745401,,0,,0,0,1621443272.54534,1621443272.54787,6.1836664676666295,1621443278.74766,1621443278.75305,1621443281.93541,3.1877543926239,73.25621960745704,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437469482421875
23,3,pain,4,5,2,low_cue,low_stim,1,1621443132.95141,1621443132.95344,1621443282.76582,1621443282.77005,0.5640668869018549,1621443283.34937,1621443283.35141,low_cue,l028.png,1621443284.33307,1621443284.33698,2.49593734741211,1621443286.85068,1621443286.8529,1621443288.65204,1.8013627529144298,4.592212010919773,FIX,1621443290.86884,1621443290.8705802,1.76016592979431,low_stim,1621443292.7026,1621443292.7033699,,0,,0,0,1621443301.6395302,1621443301.64145,5.1894826889038095,1621443306.84147,1621443306.853,1621443310.3187,3.4772305488586404,53.7336822410769,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0731091499328613
23,3,pain,4,5,2,low_cue,high_stim,3,1621443132.95141,1621443132.95344,1621443310.8763,1621443310.88727,5.55353903770447,1621443316.44505,1621443316.44689,low_cue,l049.png,1621443317.44542,1621443317.4472802,1.18358850479126,1621443318.64587,1621443318.65308,1621443321.76884,3.1229681968689,82.1309244482095,FIX,1621443322.66403,1621443322.67027,8.16497683525085,high_stim,1621443330.86523,1621443330.8664901,,0,,0,0,1621443339.8371,1621443339.8391,6.29190540313721,1621443346.1394598,1621443346.15304,1621443348.09036,1.95090675354004,49.42381305694364,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0355560779571533
23,3,pain,4,5,2,low_cue,low_stim,1,1621443132.95141,1621443132.95344,1621443350.17429,1621443350.17609,6.1555693149566695,1621443356.34326,1621443356.34526,low_cue,l004.png,1621443357.34363,1621443357.34546,1.1853775978088401,1621443358.54408,1621443358.5529099,1621443361.85204,3.30796265602112,51.376226822613404,FIX,1621443362.56225,1621443362.56429,0.566763401031494,low_stim,1621443363.16716,1621443363.1678698,,0,,0,0,1621443372.14915,1621443372.1513698,6.27985620498657,1621443378.4515,1621443378.45298,1621443380.93596,2.4844512939453103,51.490771634475685,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037647008895874
23,3,pain,4,5,2,high_cue,high_stim,6,1621443132.95141,1621443132.95344,1621443382.4696698,1621443382.48702,9.76019310951233,1621443392.23998,1621443392.24174,high_cue,h045.png,1621443393.24035,1621443393.24196,2.48865532875061,1621443395.74129,1621443395.75312,1621443398.6187599,2.87747120857239,17.396020069380878,FIX,1621443399.75945,1621443399.76129,8.96955919265747,high_stim,1621443408.81841,1621443408.81968,,0,,0,0,1621443417.73282,1621443417.7370698,3.0961902141571005,1621443420.85065,1621443420.85316,1621443422.4353304,1.5846841335296598,32.39984017391932,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0887269973754883
23,3,pain,4,5,2,low_cue,high_stim,3,1621443132.95141,1621443132.95344,1621443424.86881,1621443424.8698301,2.1610753536224396,1621443427.03629,1621443427.03796,low_cue,l055.png,1621443428.03666,1621443428.03825,1.39234781265259,1621443429.45386,1621443429.45503,1621443431.28804,1.83418464660645,12.65727336722329,FIX,1621443433.47202,1621443433.47418,1.5569877624511699,high_stim,1621443435.10777,1621443435.1085598,,0,,0,0,1621443444.0426302,1621443444.0449,1.4863791465759295,1621443445.54319,1621443445.55309,1621443447.73537,2.19217777252197,73.9867583291143,FIX,1621443531.75868,1621443531.77069,398.807271242142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0781240463256836
