sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,V1,1,cueH_stimH,1.72008287906647,-9.25341701507568,-2.11883497238159,-10.821031570434599,-11.2530164718628,-20.8046283721924,-12.812751770019501,-22.2237167358398,-31.0342197418213,-19.5440731048584,-24.3484230041504,-35.1072654724121,-20.2417316436768,-46.2333793640137,-45.0881118774414,-51.763797760009794,-37.182804107666,-25.4557609558105,-26.002555847168,-19.7120037078857,-21.527212142944304,-6.61268711090088,-7.93688869476318,-17.0959548950195,-4.9047212600708,-8.28065490722656,-4.7960844039917,-13.7839107513428,-12.590370178222699,-27.1733703613281,-33.6072006225586,-36.75831985473629,-36.626613616943395,-39.6674003601074,-24.3100147247314,-42.3849983215332,-32.614246368408196,-29.171846389770497,-18.1937866210938,-18.468328475952102,-4.9623923301696795,0.605030834674835
sub-0079,ses-01,run-01,vicarious,V1,1,cueL_stimH,-2.63961887359619,-9.50061511993408,5.8857746124267605,-6.272900581359861,7.62748241424561,4.54430961608887,6.34441709518433,0.270860314369202,6.74582862854004,6.88807678222656,14.1958742141724,-9.66667556762695,-10.410611152648901,-15.3937301635742,-19.0719985961914,-15.7046403884888,-28.103773117065398,-30.4281444549561,-35.4957313537598,-30.7544059753418,-35.011936187744105,-22.8753929138184,-13.838342666626,1.2226425409317,-3.23383641242981,6.111736297607419,3.56146931648254,5.7527351379394505,7.1350417137146,2.11283683776855,-17.0803318023682,-15.632285118103,-24.8912658691406,-30.8839683532715,-40.744411468505895,-25.02659034729,-19.754564285278303,-11.9312572479248,-11.432628631591802,-3.93539571762085,13.0350980758667,3.88198828697205
sub-0079,ses-01,run-01,vicarious,V1,1,cueH_stimM,-12.299822807312,-17.694782257080103,-7.8444333076477095,2.11358904838562,4.339252948760991,9.40208148956299,8.92688465118408,19.7552165985107,14.263756752014197,24.2327899932861,13.865333557128901,5.88022232055664,-11.5729522705078,-3.9899778366088903,-19.246301651001,-24.1399002075195,-17.4416656494141,-10.9433145523071,-15.8517198562622,-2.42464137077332,-8.28400325775146,-1.7281653881073,-13.5027017593384,-6.18656063079834,-6.1835432052612305,-6.5517892837524405,11.618394851684599,15.2854557037354,7.157784938812259,0.21647405624389604,-7.579952239990231,-16.1329956054688,-16.7892112731934,-0.912771284580231,-14.757408142089801,-14.921130180358901,-27.912967681884798,-25.646024703979503,-21.0634841918945,-14.2321081161499,-23.163320541381804,-19.788763046264602
sub-0079,ses-01,run-01,vicarious,V1,1,cueL_stimM,14.229985237121598,2.2408638000488303,-1.02711045742035,-3.76638793945312,-0.30204051733016996,0.42842856049537703,-1.69934546947479,6.25620269775391,4.30465221405029,10.7609758377075,11.201916694641099,4.22536325454712,-3.4290339946746804,-7.34765911102295,-14.18994140625,-13.36767578125,-26.889888763427702,-18.3974761962891,-21.2644271850586,-16.5018310546875,-14.225341796875,-13.481689453125,-13.9920816421509,-15.9974889755249,-12.488917350769,-7.203049659729,-0.178694114089012,-1.77338147163391,-1.95255041122437,-0.0574083812534809,-7.3384099006652805,-0.628444314002991,-2.80129623413086,-3.0589404106140097,-9.920717239379881,-6.652812957763669,-9.15436363220215,-14.7296810150146,-8.13573837280273,-14.946046829223599,-15.322528839111301,-8.92813682556152
sub-0079,ses-01,run-01,vicarious,V1,1,cueH_stimL,27.709270477294897,17.964776992797898,17.638595581054698,7.135699272155759,10.3004312515259,-0.7920754551887509,1.14851355552673,3.08802318572998,-7.46446323394775,-14.2717962265015,-17.743673324585,-27.535531997680696,-28.4189796447754,-36.48325729370121,-29.4013271331787,-27.7255668640137,-20.948377609252898,-22.6399192810059,-16.5612525939941,-11.647223472595199,-12.0780248641968,-2.7276020050048797,-5.70241928100586,-3.16095376014709,-17.3160705566406,-20.6746501922607,-23.3148307800293,-24.7416915893555,-19.4678630828857,-28.618970870971697,-24.527811050415,-22.8553829193115,-16.7076816558838,-18.3235816955566,-12.1950101852417,0.744617521762848,-7.78573751449585,5.32831716537476,-6.818476676940921,-5.06888628005981,-5.94542455673218,-6.05569982528687
sub-0079,ses-01,run-01,vicarious,V1,1,cueL_stimL,0.622139573097229,-11.376933097839402,-0.32035690546035805,13.808623313903801,10.3311557769775,20.8283958435059,13.207516670227099,8.42141056060791,8.82309246063232,9.05730152130127,6.631060600280759,1.76536703109741,1.90487289428711,-4.46220827102661,-23.2312507629395,-25.9800186157227,-14.849663734436,-13.746522903442399,-15.216662406921401,-12.8295612335205,-6.148938179016111,-11.5010318756104,-6.554293632507321,-14.8760538101196,-3.2493042945861803,3.79839825630188,4.62892770767212,0.0238450653851032,-0.20139412581920602,-11.1252593994141,-6.32688283920288,-13.484832763671902,4.84562826156616,3.7116713523864706,14.302729606628402,9.57758617401123,4.7313532829284695,4.60036182403564,2.11598086357117,6.37556886672974,6.45428800582886,23.407434463501
sub-0079,ses-01,run-01,vicarious,V1,1,rating,-0.7605955004692081,3.03138470649719,8.657872200012209,2.75259876251221,-0.16283634305000302,-2.2607665061950697,0.6904355883598331,1.70051836967468,5.6853923797607395,5.10852575302124,6.21152114868164,4.98769187927246,0.22050152719020802,-2.2688369750976602,-9.10727214813232,-3.8932209014892596,-1.534991979599,-1.24447929859161,-2.0788397789001496,-0.10963858664035801,-0.593154430389404,-6.004366874694821,-4.33124828338623,-2.8500545024871804,-0.471060693264008,0.0817634761333466,-4.35621929168701,1.0581198930740399,0.29322859644889804,2.7984595298767103,2.3694396018981903,0.19243821501731898,2.06401586532593,1.48340976238251,4.19999647140503,2.89217114448547,0.765925049781799,-3.4193665981292702,-2.6845452785491903,-4.38550186157227,-4.42947673797607,-3.7784271240234397
sub-0079,ses-01,run-01,vicarious,V1,1,cue,6.40416812896729,0.763016283512115,-4.16017818450928,-8.44919967651367,-6.27390909194946,-13.0525455474854,-12.2077026367188,-4.32325983047485,-3.1971671581268297,2.61515736579895,13.3729400634766,16.0744895935059,20.3399047851562,25.7146167755127,23.4840602874756,21.6204051971436,16.6765975952148,13.604408264160199,16.5711345672607,17.5980072021484,13.2633390426636,12.088981628417999,7.75373840332031,3.71350049972534,-0.628019750118256,7.98383235931396,12.2554292678833,7.540738105773929,4.52866554260254,0.48885852098465005,-6.99312686920166,-3.33421635627747,-10.2553958892822,-2.04035449028015,-8.24350643157959,-9.90012836456299,-11.070650100708,-10.8365983963013,-10.8280487060547,-8.030031204223631,-11.9648599624634,-1.48741340637207
sub-0079,ses-01,run-01,vicarious,V1,2,cueH_stimH,3.03798151016235,-13.8873119354248,-6.62155914306641,-12.745479583740199,-17.3030281066895,-19.612384796142603,-18.531629562377898,-29.302282333374,-27.0364723205566,-23.248319625854503,-23.092660903930696,-29.908391952514602,-19.449237823486303,-38.5101356506348,-33.0594291687012,-35.2472686767578,-35.2963905334473,-21.7495517730713,-25.384033203125,-21.310003280639602,-21.102308273315398,-17.8322315216064,-14.365804672241199,-12.659272193908699,-7.49082374572754,-9.62821865081787,-12.1574106216431,-16.2625885009766,-19.0429191589355,-28.2015190124512,-35.194953918456996,-34.7121543884277,-36.424652099609396,-35.054988861084,-18.358228683471697,-38.6381187438965,-31.8177471160889,-33.4017753601074,-28.0259284973145,-29.4885444641113,-16.217077255249,-2.67044115066528
sub-0079,ses-01,run-01,vicarious,V1,2,cueL_stimH,-16.0429306030273,-10.958514213562,-1.25782239437103,-16.1434440612793,0.813275337219238,-5.91595792770386,-2.55406785011292,-5.41167545318604,-1.03125023841858,0.7749211192131039,6.37987279891968,-8.00522136688232,-9.314352035522461,-15.8982734680176,-12.667752265930199,-12.6238126754761,-20.628431320190398,-27.252906799316396,-27.5176734924316,-27.163709640502898,-27.079227447509798,-15.633599281311,-13.796703338622999,-5.42304468154907,-11.560384750366199,-7.66784954071045,-7.366980075836179,-9.80143737792969,0.0648154243826866,-9.65835762023926,-18.8317089080811,-23.4590759277344,-20.8084945678711,-31.4899120330811,-36.1273231506348,-27.838891983032198,-18.608819961547898,-9.09581565856934,-9.8186674118042,-1.70801687240601,8.36863040924072,0.822719633579254
