sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,AIP,233,cueH_stimH,13.800896644592301,-3.37812185287476,-0.9111205339431759,0.0875961557030678,-14.6938419342041,-34.439037322998,-10.0293273925781,-36.153495788574205,-40.4971504211426,-22.205064773559602,-32.0631637573242,-29.0585613250732,-7.0509352684021,-39.769603729248,-30.3752098083496,-21.3637428283691,-23.8051681518555,-30.7894458770752,-35.470573425293004,-32.3080406188965,-37.08774948120121,-29.8724670410156,-19.239128112793,-37.4487152099609,-6.30735731124878,-18.6284790039062,-21.427814483642603,-13.2908592224121,-14.378586769103999,-30.1182079315186,-22.9912967681885,-22.6429958343506,-24.0061550140381,-39.0606803894043,-32.943431854248,-23.782606124877898,-17.9051189422607,-11.5608949661255,-5.853347301483151,-10.0582847595215,-21.0185317993164,-26.3949127197266
sub-0079,ses-01,run-01,vicarious,AIP,233,cueL_stimH,7.18766212463379,-16.4988231658936,20.4984722137451,-15.0186223983765,7.502807140350339,14.870568275451697,-12.939720153808599,-3.48424386978149,-4.08024120330811,11.0409383773804,11.6796369552612,-2.0738673210144,1.2681713104248,8.35296535491943,-15.506263732910199,6.208979606628421,-19.569993972778303,-6.16214990615845,-13.329113960266099,-18.718685150146502,-8.65596389770508,-19.5586242675781,-12.7391719818115,0.198005065321922,3.37636852264404,16.0866260528564,-2.8492419719696005,-1.19589734077454,10.123723983764599,1.08858895301819,-4.70831680297852,-19.6457614898682,-1.0637991428375202,-27.488702774047898,-46.5218353271484,-20.126594543457,-36.541908264160206,-21.182903289794897,-35.98057174682621,-32.411956787109396,6.55755376815796,2.3101353645324703
sub-0079,ses-01,run-01,vicarious,AIP,233,cueH_stimM,21.8886699676514,8.94749736785889,-8.12454128265381,-24.1274070739746,-5.29755973815918,-18.1659755706787,-0.9870988130569459,-10.257089614868198,-16.9427852630615,-7.338233470916751,15.3388919830322,15.635540962219201,2.28950166702271,6.68395853042603,-12.510704040527301,-13.178852081298801,-3.5892643928527797,-8.049196243286131,4.94948148727417,-1.38200438022614,20.1876068115234,6.093421459198001,-0.560558378696442,23.3513870239258,8.64468193054199,22.791526794433604,18.4362506866455,45.739086151123,31.5854187011719,23.45458984375,6.72575187683105,16.385154724121097,6.537960052490231,8.09217357635498,-2.2542757987976096,-30.124044418335,-10.563344955444302,3.46555972099304,-12.004265785217301,6.09551906585693,0.7337643504142758,7.05132961273193
sub-0079,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-7.697192192077639,-32.7122116088867,-42.3673324584961,-32.2730522155762,-28.939477920532198,-33.859329223632805,-18.500534057617198,-22.3248825073242,-2.15200805664062,-11.069451332092301,0.6647905707359311,-10.6752147674561,-13.6793460845947,-13.3058109283447,-8.84122562408447,-23.5611839294434,-19.082166671752898,-20.351697921752898,-17.3531627655029,-14.4850025177002,-13.1681156158447,-19.166151046752898,-11.6066246032715,-0.665484666824341,0.682988524436951,8.22352600097656,12.981469154357901,8.71150302886963,12.882269859314,6.896183013916019,10.177694320678699,4.44201898574829,23.726224899292003,-2.02746629714966,-15.492982864379899,5.63250207901001,4.15710306167603,10.997164726257301,2.52743697166443,3.2271866798400897,2.11243867874146,0.0357415191829205
sub-0079,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-15.337484359741199,-12.294342041015598,-34.677173614502,-35.57261276245121,-26.226282119751,-24.3191452026367,-28.8191566467285,-22.386754989624,-32.3510780334473,-30.176279067993196,-42.5775299072266,-33.2882957458496,-14.9532804489136,-20.1031856536865,-30.9303417205811,-18.1594295501709,-20.0180644989014,-15.217680931091301,-18.6517314910889,-11.210087776184098,-3.6849796772003196,-8.00828647613525,-16.8582172393799,-27.510572433471697,-20.768541336059602,-18.0812721252441,-22.874450683593803,-14.7734022140503,-28.8759231567383,-40.5533790588379,-23.672290802002,-23.1961784362793,-5.4412145614624,1.47609066963196,-14.075589179992699,4.323194503784181,-4.617284774780269,-4.00597429275513,-1.48076665401459,-5.7135334014892605,6.23740673065186,5.86217164993286
sub-0079,ses-01,run-01,vicarious,AIP,233,cueL_stimL,23.5631294250488,-11.636843681335401,3.8979959487915,4.50630903244019,12.188330650329599,21.570837020874,3.1543838977813703,4.50404977798462,2.12530779838562,1.57377684116364,4.33805799484253,-21.569402694702102,-27.126897811889602,-4.19354391098022,-4.5799355506897,-8.60701656341553,3.7501232624053995,3.33157467842102,13.2532253265381,3.41881060600281,3.1453890800476096,-9.68173789978027,-12.272235870361301,-4.95220947265625,12.0772800445557,-6.80916595458984,-30.05810546875,-26.1713047027588,-24.648389816284197,-26.7054119110107,-36.038658142089794,-20.2127075195312,-14.3028888702393,-34.0749473571777,-26.0441360473633,-26.395799636840803,-16.4628772735596,-22.900577545166,-8.18344974517822,-7.4920825958252,-5.360578060150151,-27.449634552002
sub-0079,ses-01,run-01,vicarious,AIP,233,rating,-1.07936751842499,-3.11943578720093,4.00623655319214,4.062128067016601,1.1331963539123502,3.3713550567627,-3.45411849021912,5.00568151473999,10.4331274032593,9.91207981109619,21.833324432373,25.2970085144043,27.096258163452102,19.810926437377898,13.1386499404907,14.037944793701199,16.0438079833984,13.972145080566401,14.208251953125,12.268200874328599,-6.41629695892334,-8.36214065551758,-6.75970363616943,-13.9879817962646,-14.172142982482901,-9.320746421813961,-11.880835533142099,-5.02149391174316,-1.8693053722381598,-7.53800439834595,-3.63021349906921,-2.3402740955352797,-1.66281545162201,0.617343902587891,0.35205096006393394,-1.6429123878478997,-9.391256332397461,-6.97316741943359,-17.775432586669897,-13.431340217590302,-16.1247158050537,-3.7512023448944105
sub-0079,ses-01,run-01,vicarious,AIP,233,cue,-4.56927680969238,-8.11151790618896,-13.1532526016235,-10.5736560821533,-5.87540149688721,-7.345654964447019,-6.240277290344241,-8.02883911132812,-3.92490100860596,7.968615531921389,20.6661815643311,19.903001785278303,25.079778671264602,18.811420440673803,23.180448532104503,14.809267044067399,21.1590480804443,13.96373462677,17.0294589996338,15.444079399108901,14.6917972564697,2.9571473598480202,5.93984508514404,2.30929112434387,-1.73811149597168,16.595947265625,10.7088785171509,12.9992523193359,17.6352691650391,8.91714572906494,8.8023796081543,3.16541385650635,-3.6593790054321302,-4.23765563964844,2.35146760940552,-4.25500822067261,-1.9058051109313998,1.43934917449951,-5.59363317489624,-5.363918781280519,-8.77278804779053,-2.32504439353943
sub-0079,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-2.33284473419189,-3.43889093399048,-6.37010717391968,-23.034654617309602,-3.0652813911438,-29.1033363342285,-28.7434158325195,-33.5843544006348,-16.9060039520264,-10.5205726623535,-14.6222248077393,-18.4359245300293,1.50168490409851,-3.68138599395752,-13.0385456085205,-6.05831432342529,-1.5340261459350601,-2.8286755084991495,-22.7582130432129,-17.4174652099609,-34.1397361755371,-22.845159530639602,-23.622789382934602,-4.20116567611694,-11.698673248291,-23.651586532592802,-13.2871789932251,-14.820049285888699,-25.3246421813965,-32.1725845336914,-35.297981262206996,-28.0843524932861,-19.5307559967041,-37.531379699706996,-14.1221342086792,-35.901050567627,-25.329008102417003,-18.9731540679932,-18.5571537017822,-8.592625617980959,3.69591665267944,-0.7128335237503051
sub-0079,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-0.4241436719894411,6.59858751296997,10.2248544692993,-6.787686347961429,24.526311874389602,29.9544506072998,17.3707981109619,16.034742355346697,9.54936408996582,13.2659301757812,22.518178939819304,19.491991043090803,12.473391532897901,21.9281711578369,-16.4814758300781,-0.639546513557434,-5.24672603607178,-6.38531255722046,-38.7876472473145,-27.5125732421875,-29.530382156372102,-38.615242004394496,-20.337327957153303,-15.6556854248047,-17.3879051208496,-11.388089179992699,-7.76460695266724,-3.71719527244568,14.3030223846436,3.0183298587799103,-17.864690780639602,-4.90004348754883,-28.7910976409912,-19.5649147033691,-23.6592998504639,-26.309392929077102,-9.43180751800537,-2.9528756141662598,-6.01863718032837,-4.56724500656128,-11.048708915710401,-22.6741924285889
