sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,FFC,35,cueH_stimH,2.9372172355651895,-12.908050537109402,-0.859381139278412,9.9501895904541,-1.0250538587570202,-4.33903932571411,-0.45184758305549605,-10.5846261978149,-18.253032684326197,10.1275997161865,-0.32982173562049893,-13.4608697891235,11.4986248016357,-7.79146766662598,-11.654205322265598,-1.01789927482605,-0.309019774198532,19.9720420837402,16.4543724060059,0.584623098373413,-12.7510290145874,8.93026161193848,-0.33340978622436496,-4.74255418777466,-6.4941987991333,-12.991692543029801,-8.74185848236084,-14.117253303527802,-6.14617919921875,-20.276412963867198,-28.1698436737061,-17.3664474487305,-22.865314483642603,-19.620029449462898,-14.8299140930176,-39.216888427734396,-17.4905967712402,-18.003160476684602,-11.485166549682601,-22.6504249572754,-19.8060836791992,-2.0844783782958998
sub-0079,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-6.057074069976809,-8.959550857543949,-5.55302286148071,-7.23023319244385,-2.31999707221985,5.70739555358887,-9.85120582580566,1.74107670783997,-14.9944353103638,-2.5220890045166002,1.23562955856323,14.840202331542999,9.35975646972656,11.942590713501,3.45399808883667,12.6127576828003,1.25013816356659,3.7425124645233194,-12.7065010070801,3.66318249702454,-16.022779464721697,-9.24436855316162,-11.518389701843299,-14.2866125106812,-15.4736223220825,-8.90541362762451,-3.54483246803284,1.2280029058456399,-16.9732818603516,-18.105016708374,-17.2779846191406,-20.756149291992198,-24.932485580444304,-41.843235015869105,-34.261917114257805,-18.242254257202102,-20.955276489257802,-34.1182289123535,-22.4952373504639,-17.191234588623,-4.82963562011719,-9.67021942138672
sub-0079,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-5.84546089172363,-17.8083190917969,-15.196813583374,-2.62754511833191,-6.195946216583249,1.5008682012558001,-2.97862696647644,14.117469787597699,21.3257064819336,28.6134948730469,12.6202850341797,34.1971664428711,12.1969528198242,14.9215669631958,9.56437969207764,4.26764583587646,4.03512001037598,4.67017698287964,13.214560508728,2.5443639755249,-7.12690210342407,-4.42350292205811,-13.1753997802734,-16.9526691436768,-19.3739852905273,-2.79311776161194,9.427449226379391,2.5374772548675497,-2.2665386199951203,1.33946251869202,-8.8926420211792,1.3402019739151,-19.7685604095459,2.82444953918457,-0.20637351274490398,0.757090866565704,-14.3764381408691,-17.4197616577148,-5.62597370147705,-12.4846448898315,-14.3132734298706,-22.9347038269043
sub-0079,ses-01,run-01,vicarious,FFC,35,cueL_stimM,4.24056720733643,2.6607892513275098,-15.928696632385302,-27.1985168457031,-9.42549514770508,-13.372987747192399,-4.16629409790039,-4.48044872283936,-2.6507008075714102,6.7129840850830105,17.682285308837898,3.1780779361724902,13.3309001922607,11.8118572235107,-2.1219334602356,13.7845134735107,6.8913869857788095,-4.05114030838013,8.62722587585449,10.956328392028801,-1.6331639289856001,-7.07335615158081,-9.803606033325199,-11.3452596664429,-13.5542678833008,-7.97628211975098,-10.4497814178467,-12.5800609588623,-13.4182662963867,-10.2449026107788,-12.9577388763428,-10.862419128417999,-2.4103004932403596,-0.48583576083183294,-6.250094413757321,-8.02643775939941,-1.8659639358520501,-10.081535339355499,2.58641457557678,-12.3010902404785,-8.71309471130371,-6.317504405975339
sub-0079,ses-01,run-01,vicarious,FFC,35,cueH_stimL,9.90300941467285,1.2446258068084701,9.21281337738037,1.01698994636536,-4.4875593185424805,14.224064826965302,-12.6263999938965,-10.4645071029663,-0.49034643173217796,3.7282888889312704,6.68655061721802,-18.1152610778809,-5.59923601150513,11.745877265930199,11.4009523391724,8.63491821289062,17.4625205993652,3.19545531272888,10.706153869628901,7.785864353179929,1.02628898620605,4.13084888458252,2.29926443099976,11.720714569091802,-0.225075021386147,-11.4535350799561,-3.25754189491272,-16.0721588134766,-7.462072849273679,-11.738293647766099,-20.931232452392603,-13.776207923889197,-11.6059122085571,-10.1837005615234,-5.30985355377197,11.4978694915771,7.5040597915649405,1.53183686733246,-9.42953681945801,4.86650037765503,-8.3289098739624,-8.2089786529541
sub-0079,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-14.0047082901001,3.3138678073883097,-2.00784516334534,-12.8002614974976,-1.39033222198486,-2.1862428188323997,-15.601881980896001,-22.2254486083984,1.9117246866226203,4.56703186035156,4.76963424682617,5.907939910888669,16.9789867401123,12.134605407714801,4.43567657470703,3.7776124477386497,5.150081157684331,9.84856605529785,5.82009506225586,-3.8350861072540297,1.6383056640625,5.5881233215332005,7.7814617156982395,-10.164569854736301,5.90029668807983,6.831285953521731,-10.906569480896001,-8.26869297027588,-8.57426357269287,-6.55135345458984,-18.2894687652588,-15.7092542648315,-3.90493655204773,-17.3171081542969,-3.82967162132263,-5.682293891906741,-13.5088529586792,-7.6679372787475595,-5.20829916000366,-7.04925203323364,12.8161964416504,9.79789447784424
sub-0079,ses-01,run-01,vicarious,FFC,35,rating,4.79508066177368,8.70808887481689,9.54990005493164,4.0831880569458,2.0086908340454097,0.14186014235019698,0.27632546424865695,2.59715938568115,2.4376962184906,4.50731325149536,8.77484512329102,4.92784547805786,6.6690959930419895,12.969474792480499,4.54343128204346,3.82125377655029,6.16206169128418,2.42186403274536,1.55669963359833,-0.0798671692609787,2.19616532325745,-7.527362823486331,-2.98793840408325,0.0345021113753319,-3.99035549163818,-2.88460969924927,-3.83428525924683,-3.8807175159454306,-2.0757815837860103,1.61879813671112,7.49727392196655,0.14399062097072599,5.75319337844849,0.6666303277015689,4.609411239624019,1.0157330036163301,-3.8659019470214804,-4.04087352752686,-7.669134140014651,-9.30992031097412,-5.0817699432373,-5.3214216232299805
sub-0079,ses-01,run-01,vicarious,FFC,35,cue,-1.14164674282074,5.05476379394531,-6.72599792480469,-7.20243787765503,0.47771340608596796,-6.4773964881897,-5.82721185684204,-4.17719316482544,-8.61733245849609,-5.420852184295651,-3.136385679245,10.0911445617676,7.822259426116941,18.948421478271502,14.269947052002001,8.13090705871582,7.70933389663696,3.02010273933411,8.533923149108888,4.93245553970337,-0.17994242906570398,-0.95303076505661,-2.34856724739075,-2.92854452133179,-4.2327766418457005,-5.976074695587161,8.5533447265625,4.81927013397217,4.09826564788818,4.3495340347289995,3.0230512619018595,6.3743791580200195,3.89088034629822,-1.1225377321243302,3.13136172294617,-6.65573692321777,-10.8810367584229,-7.53682422637939,-4.38315200805664,-6.052105903625491,-3.27751183509827,-3.48249506950378
sub-0079,ses-01,run-01,vicarious,FFC,37,cueH_stimH,24.8506164550781,3.25703001022339,28.290153503418,3.14475846290588,25.0562763214111,-4.93801259994507,16.4361724853516,-1.92888116836548,-19.3819694519043,-8.10602283477783,-10.3767786026001,-32.936824798584,-3.539302110672,-47.1308517456055,-18.0184764862061,-40.29722213745121,-48.003978729248,0.0515763573348522,-21.3454895019531,-14.113750457763699,-21.5365047454834,-24.696434020996104,-25.6507740020752,-14.826514244079599,-21.189006805419897,-20.3226642608643,-33.6176948547363,-39.4310722351074,-34.612213134765604,-40.4044990539551,-43.4113845825195,-40.9260902404785,-41.282905578613295,-39.90098190307621,-8.49707984924316,-34.3925170898438,-46.504997253418,-37.3969573974609,-28.6033420562744,1.5605561733245803,-3.5067927837371804,-2.8012092113494904
sub-0079,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-18.720983505249,-48.6972465515137,-12.5296058654785,-19.425708770752,11.9454164505005,2.33930611610413,-9.40992069244385,-11.7910308837891,-7.18721103668213,-11.2384128570557,-10.938968658447301,-25.7419948577881,-29.482233047485398,-15.2563323974609,-38.354698181152294,-38.7228202819824,-29.9403991699219,-31.800579071044897,-34.5074806213379,-35.544338226318395,-53.6229591369629,-33.6733932495117,-38.0870971679688,-17.5599460601807,-34.753360748291,-12.6891508102417,-9.267991065979,-7.28545331954956,3.03261303901672,-11.518439292907699,-15.5855302810669,-14.611964225769,-18.066499710083,-9.55267906188965,-26.8268184661865,-48.639739990234396,-32.9540328979492,-11.0181465148926,-24.0460891723633,0.00736978463828564,-9.26805305480957,3.3134591579437296
