sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,RSC,27,cueH_stimH,4.63451337814331,-41.920711517334,-29.7440910339355,-43.4976119995117,-49.4145278930664,-11.329719543457001,-46.9712905883789,-38.006649017334,-90.7049560546875,-13.2877044677734,-66.8754196166992,-40.366645812988295,-52.4701118469238,-72.4678115844727,-83.4651184082031,-67.703498840332,-81.477424621582,-69.8513565063477,-78.6254577636719,-80.23443603515621,-61.9981689453125,-86.20165252685551,-24.229700088501,-38.91697311401371,-30.2515716552734,6.486981391906741,-22.341985702514602,-5.1189889907836905,-41.1836929321289,-32.4094772338867,-61.9188117980957,-8.695239067077638,-76.9648132324219,-70.4625778198242,-45.019901275634794,-56.768516540527294,-69.2865447998047,-50.340126037597706,-23.557300567627,-26.2637119293213,-30.8401412963867,-12.471289634704599
sub-0079,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-18.8379306793213,-12.412435531616199,11.293625831603999,-21.4572849273682,-16.4970588684082,4.8084225654602095,16.0644626617432,40.438835144043004,7.1811056137085,36.2274131774902,6.6118679046630895,19.981502532959002,40.191837310791,25.841856002807603,-13.6417598724365,-8.82878494262695,-32.562774658203104,-42.92811965942379,-47.7128753662109,-85.3837509155273,-37.383087158203104,-65.9956207275391,-69.42034912109379,-51.445472717285206,-11.6996974945068,-58.440891265869105,-4.037639141082759,-39.7162933349609,9.67700481414795,-56.9316482543945,-30.7270565032959,-65.3725433349609,-43.485904693603494,-63.118492126464794,-74.965087890625,-49.114532470703104,-42.3924522399902,-28.0106887817383,-42.82521438598629,-0.19001121819019298,1.5844311714172399,-10.9045248031616
sub-0079,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-38.562255859375,-89.83544158935551,-61.149806976318395,-60.0673637390137,-28.3591632843018,-24.535215377807603,19.234394073486303,-37.4593734741211,21.0185241699219,-21.3549499511719,39.467258453369105,-43.6616096496582,14.7463712692261,-15.5239944458008,-44.431209564209006,-72.3853759765625,-63.4452056884766,-86.0433731079102,-77.5328369140625,-65.4468536376953,-85.2744598388672,-47.602142333984396,-42.773284912109396,-36.2319450378418,-35.9915313720703,-54.68904113769529,-14.818402290344201,-16.8573322296143,-10.4697275161743,-20.4804630279541,5.647892951965329,-2.00876760482788,-15.489285469055199,29.168151855468803,-35.691921234130895,-52.0066146850586,-42.973880767822294,-46.499473571777294,-7.99346828460693,-55.0220718383789,-5.74412965774536,-1.0242519378662098
sub-0079,ses-01,run-01,vicarious,RSC,27,cueL_stimM,51.2745513916016,36.1209831237793,38.9291229248047,24.0845775604248,28.530347824096697,35.4072113037109,11.232670783996598,30.6766414642334,41.26161575317379,8.71692943572998,28.4785041809082,32.3031349182129,17.6426372528076,11.2165851593018,31.3393497467041,-6.04717874526978,0.607075273990631,-14.0613460540771,0.239651262760162,-13.7808284759521,-31.6736679077148,-35.1514511108398,-12.915763854980499,-28.3136100769043,-26.6054534912109,-14.3249921798706,-27.3945369720459,20.6587905883789,-5.06887149810791,25.240646362304698,30.634973526001,35.5352020263672,38.5918769836426,-9.46242713928223,16.369310379028303,-28.564561843872102,-10.1545190811157,12.120440483093299,-18.7952060699463,-7.88751935958862,-32.5872421264648,21.923587799072298
sub-0079,ses-01,run-01,vicarious,RSC,27,cueH_stimL,46.5856704711914,73.7496032714844,56.334407806396506,75.9464416503906,73.546760559082,60.2063064575195,-1.33702123165131,23.6263427734375,32.873706817627,12.010923385620101,44.921966552734396,-18.4234294891357,-0.8955799341201779,-27.3369846343994,-14.5231037139893,-9.62872314453125,-13.8865261077881,-22.4510116577148,1.36729669570923,0.19049045443534898,-5.6051754951477095,2.5375783443450897,3.9160587787628196,-4.63228750228882,-38.151702880859396,-1.36129820346832,7.53316831588745,6.3601713180542,-18.4822883605957,-21.0526504516602,-34.3450241088867,-12.4390554428101,0.00022412449470721201,-11.945293426513699,-7.563482761383059,2.12034678459167,-1.2556562423706101,-7.290625095367429,-10.5254039764404,4.9688777923584,22.640213012695302,6.058484077453611
sub-0079,ses-01,run-01,vicarious,RSC,27,cueL_stimL,2.18138837814331,-20.1330165863037,-20.96213722229,-40.672306060791,7.476880550384519,-4.4840259552002,5.80822658538818,2.94480919837952,58.4924430847168,41.811248779296896,41.0791435241699,30.902755737304698,-20.4570198059082,-1.92573726177216,-26.5121726989746,-39.570255279541,-45.327110290527294,11.5838441848755,-25.824275970459,-29.607837677002,-8.9847297668457,-27.803688049316396,-32.1841506958008,-36.417320251464794,-62.26933288574221,-13.9195556640625,-23.608289718627898,4.20142364501953,-6.38547086715698,-12.6937599182129,-24.085998535156197,-32.3822364807129,-33.5048789978027,-20.674240112304698,-37.7297515869141,-15.4609222412109,-20.352108001709002,-11.5174827575684,-17.5274124145508,-12.6649608612061,10.1001300811768,19.706226348877
sub-0079,ses-01,run-01,vicarious,RSC,27,rating,-10.948272705078098,-2.30231976509094,-0.744857668876648,-5.123308658599849,-10.256463050842301,-12.095052719116199,-3.5927171707153303,3.71779990196228,-10.2501592636108,-11.4893255233765,-8.60329437255859,-10.1662063598633,-19.183658599853498,-16.937818527221697,-32.017669677734396,-35.7866630554199,-44.27314758300779,-34.312633514404304,-38.2884407043457,-32.437980651855504,-35.977294921875,-35.556037902831996,-22.2532520294189,-32.4001235961914,-28.2909507751465,-22.5649032592773,-36.0378456115723,-13.5215320587158,-13.7332353591919,-7.26521825790405,-4.4048957824707005,-7.138263702392581,-6.95730352401733,-14.0623779296875,-5.03523206710815,3.3596789836883505,-14.3694200515747,-14.280066490173303,-19.3498363494873,0.308157205581665,-10.771075248718299,-3.9661850929260294
sub-0079,ses-01,run-01,vicarious,RSC,27,cue,20.821865081787102,17.9629859924316,15.422875404357901,2.97697687149048,15.640501022338901,13.156346321106,0.437369555234909,12.198271751403801,4.47859239578247,15.6986865997314,27.049146652221697,31.844594955444304,46.1240348815918,61.5307121276855,40.7386360168457,56.0813598632812,38.022499084472706,45.8619499206543,38.160671234130895,52.492401123046896,49.1748275756836,38.876045227050795,30.762151718139602,22.719259262085,24.559663772582997,36.579738616943395,47.779632568359396,36.457923889160206,23.682418823242198,15.209696769714402,3.20861911773682,10.269904136657699,-7.52623748779297,-9.04067230224609,-7.86630725860596,-19.7661972045898,-9.904168128967289,-13.6156272888184,-7.32787656784058,4.07076978683472,-2.9094452857971205,6.66049337387085
sub-0079,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-7.4334402084350595,-7.8435320854187,-46.4390983581543,-20.6574535369873,-32.189929962158196,-11.124174118042,-31.185068130493196,-10.4469966888428,-33.5862998962402,-30.3748092651367,-50.4165840148926,-33.4444618225098,-21.718673706054698,-30.1477069854736,-41.975414276123,-24.6607666015625,-43.824642181396506,-62.942108154296896,-44.8201789855957,-67.13901519775389,-51.356746673584006,-67.363395690918,-37.837818145752,-56.5769577026367,-35.1393013000488,-36.4970817565918,-50.525203704834006,-73.867546081543,-31.6272983551025,-34.5909042358398,-42.044895172119105,-43.1016044616699,-45.084903717040994,-44.9538497924805,-53.426429748535206,-45.793117523193395,-45.0427589416504,-18.0462875366211,-17.2117080688477,-1.40465557575226,-23.364864349365202,-28.3767623901367
sub-0079,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-27.9461727142334,-4.28657865524292,-24.775079727172898,-9.26837635040283,14.0454196929932,18.9692993164062,19.4720516204834,1.41509425640106,-6.3065700531005895,6.40542936325073,16.7061233520508,25.096920013427702,-7.81724119186401,8.34973812103271,-14.0691394805908,-28.3535461425781,-44.6269874572754,-70.6433029174805,-73.1833267211914,-70.9424209594727,-51.60209655761721,-50.3824348449707,-67.3632888793945,-75.0292282104492,-42.4055938720703,-41.6640281677246,-20.9300689697266,-53.306392669677706,10.177679061889599,-41.684608459472706,-8.18748474121094,-33.175369262695305,-24.8352432250977,-34.321117401123,-42.558254241943395,-37.7115249633789,-44.6323013305664,-24.816759109497102,-31.1449375152588,-15.275169372558599,-35.0123291015625,-6.114032745361331
