sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,premotor,155,cueH_stimH,10.646982192993198,1.70464861392975,-13.682997703552198,-19.197063446044897,-21.335008621215803,-26.939037322998,-19.0301742553711,-9.708375930786131,-17.4627685546875,-21.9590721130371,-8.65659809112549,-7.64351940155029,-1.8219723701477097,-11.553382873535199,-13.296879768371598,-10.3930978775024,-9.43571758270264,-4.58377933502197,-19.1792163848877,-14.788177490234402,-10.443675994873,-13.0974922180176,-17.732007980346697,-11.933708190917999,-1.07186579704285,-0.95323657989502,8.270030975341799,-4.10589075088501,-8.87825107574463,-7.491013050079349,-6.7636823654174805,-11.3474769592285,-22.3837623596191,-19.271226882934602,-15.5802164077759,-17.7902221679688,-14.329571723938,-11.9585733413696,-2.13565611839294,5.15294504165649,-4.7553596496582005,1.63372302055359
sub-0079,ses-01,run-01,vicarious,premotor,155,cueL_stimH,1.78645467758179,6.1256818771362305,3.61953473091125,9.67743015289307,8.16679954528809,11.4308395385742,-3.53065657615662,-7.49631929397583,2.27325916290283,12.1694421768188,12.464627265930199,4.10770225524902,3.56541776657104,6.65828275680542,-10.072603225707999,-2.93974614143372,-12.689075469970698,-4.9556603431701705,-0.8868304491043091,-7.0508284568786594,0.7394197583198551,-3.0015256404876696,10.535099983215302,12.300671577453599,6.0513443946838406,16.4263916015625,12.017925262451199,2.14205837249756,11.763074874877901,-5.47369480133057,-14.2288274765015,-17.8589992523193,-12.484240531921401,-24.9951686859131,-18.5723609924316,-3.66802763938904,-12.7877893447876,-11.3418607711792,-20.8747539520264,-22.1846103668213,-2.9097106456756605,-0.901032984256744
sub-0079,ses-01,run-01,vicarious,premotor,155,cueH_stimM,2.31088185310364,-9.80581760406494,-0.533324539661407,11.588529586792,14.512289047241199,7.30175876617432,14.8050785064697,11.695876121521001,4.52480888366699,23.873365402221697,39.9829139709473,15.8984909057617,13.760622978210401,20.866678237915,1.12099039554596,14.268270492553699,24.631368637085,21.0721836090088,12.348536491394,22.9039630889893,27.415729522705103,22.9800853729248,19.5925559997559,26.431320190429698,14.6151580810547,25.5033168792725,27.6552886962891,36.3576202392578,33.079578399658196,23.549711227417003,24.4046268463135,19.4043750762939,12.549053192138699,11.890997886657699,3.62951111793518,-3.25235056877136,0.532060980796814,5.59639739990234,25.945894241332997,9.39028072357178,10.390846252441401,36.56483840942379
sub-0079,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-3.2000269889831503,-7.87108707427979,-10.211174964904801,-15.3748617172241,-11.6311368942261,-19.01633644104,-9.43335437774658,-5.76302623748779,-5.9183874130249,-1.5133441686630202,-13.9148044586182,-15.8704137802124,-15.7295341491699,-14.1348075866699,-19.7241706848145,-6.757397651672361,-20.5396003723145,-16.4719657897949,-27.7840404510498,-28.9720287322998,-24.3802280426025,-23.9690952301025,-16.707332611084002,-4.4045906066894505,-13.6008586883545,-6.90327024459839,4.59391736984253,7.30694437026978,1.1967698335647599,3.37103962898254,-3.94562792778015,-4.76892137527466,-10.8373022079468,-2.84288930892944,-22.354669570922898,2.01895213127136,-5.39886474609375,-2.2743167877197297,3.11522245407104,3.0814509391784703,-5.41400289535522,-13.051486015319801
sub-0079,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-7.23614358901978,-8.26513004302979,-9.69257831573486,-28.2981147766113,-21.6897029876709,-20.4667587280273,-20.0583248138428,-25.3609638214111,-30.209077835082997,-4.45707941055298,-11.105366706848098,-11.0043840408325,-13.0023584365845,-13.8700847625732,-12.734992980957001,-16.6942653656006,-1.30939984321594,-6.47749471664429,-6.25434160232544,-18.440708160400398,-27.9114456176758,-22.0973949432373,-21.4335842132568,-21.326530456543,-10.327938079834,-16.9613018035889,-20.701339721679698,-20.092449188232397,-30.0425148010254,-34.2667922973633,-25.3603248596191,-17.575677871704098,-8.74945545196533,2.3193819522857697,-8.67390918731689,-4.66064596176147,-14.7596750259399,-0.236189290881157,-10.756684303283699,-5.25527048110962,-12.8444976806641,-16.4670696258545
sub-0079,ses-01,run-01,vicarious,premotor,155,cueL_stimL,6.03261661529541,-6.96386528015137,-4.1020884513855,-13.7779359817505,-2.15687131881714,7.605872631073001,-10.2892436981201,-5.08795881271362,5.18694925308228,-6.12443542480469,-4.59578037261963,-13.394115447997999,-14.9566984176636,-3.7379214763641397,8.47654151916504,-3.0510377883911097,-0.910518825054169,-11.6139259338379,-9.729104995727539,-8.55752658843994,4.6938581466674805,-3.33043241500854,7.62572908401489,1.68278813362122,3.27316379547119,3.5473108291626,-6.90463638305664,-15.564998626709,-10.2112312316895,-15.5377702713013,-22.90185546875,-17.5584621429443,-7.53540372848511,-9.40799808502197,-24.9682922363281,-13.7864637374878,-13.8111572265625,-13.7661027908325,-23.1909160614014,-14.4368381500244,-9.87406826019287,-8.29732990264893
sub-0079,ses-01,run-01,vicarious,premotor,155,rating,-3.0398540496826203,-0.10860191285610199,9.56092262268066,0.33491846919059803,-0.12357023358345,0.7334553003311161,-1.3302909135818501,-0.698968887329102,-2.25363159179688,-3.10190200805664,3.0617876052856405,9.53367900848389,8.8552131652832,5.26847124099731,4.00164413452148,-1.27949619293213,0.592674553394318,1.97231662273407,-0.896997332572937,-5.334682941436769,-10.1420278549194,-11.9237670898438,-12.5255489349365,-11.8954401016235,-13.930543899536099,-12.2203197479248,-9.703389167785641,-4.91992044448853,-8.07058620452881,-9.32255554199219,-14.2413549423218,-9.94453239440918,-6.8424820899963406,-0.14983107149601002,-3.6795074939727797,-3.1675004959106405,-7.20017862319946,-8.88320541381836,-9.996710777282711,-10.9766073226929,-8.69967746734619,-6.3441457748413095
sub-0079,ses-01,run-01,vicarious,premotor,155,cue,-2.59709739685059,1.0276019573211699,-9.42242908477783,-7.07517242431641,5.20232677459717,1.6580680608749399,-6.878803253173831,-5.910189628601071,-0.37383678555488603,12.0068778991699,9.43850421905518,14.4373111724854,13.8970232009888,8.87314319610596,11.7130641937256,6.861148834228519,7.50299596786499,8.39524173736572,9.23498439788818,8.10343170166016,14.1332674026489,2.76925301551819,7.35795545578003,10.062501907348599,13.916255950927699,14.6631145477295,18.494297027587898,19.025913238525398,12.4198513031006,3.9901943206787096,13.0771923065186,6.803062915801999,0.8646131753921509,1.85896015167236,0.155785575509071,6.8091754913330105,4.34989261627197,-4.50372886657715,-2.1577410697937,-3.68406295776367,-5.19396495819092,-2.92696785926819
sub-0079,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-10.667025566101099,-10.5018558502197,-20.332443237304698,-22.6083068847656,-30.456933975219698,-37.1166763305664,-12.173544883728,-24.286209106445302,-12.1872968673706,-4.06663370132446,-14.859137535095199,-20.5321407318115,-2.08797407150269,-28.727130889892603,-5.08117961883545,-9.90905857086182,-17.361478805542,-27.847234725952102,-22.0715026855469,-34.9897041320801,-43.7738456726074,-13.642955780029302,-24.009651184082,-6.88149690628052,-10.8610363006592,-9.37735080718994,-10.8196449279785,-6.2050685882568395,-8.28250885009766,-29.588909149169897,-31.1184387207031,-22.744153976440398,-25.342344284057603,-37.3003730773926,-27.082750320434602,-26.7025966644287,-6.51748132705688,-12.0085191726685,-10.182809829711902,-10.565681457519501,-7.393610954284671,-4.82753658294678
sub-0079,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-13.8075037002563,-7.182085990905759,0.0845965445041656,-16.516826629638697,4.380896091461181,13.7106475830078,1.18062973022461,-27.6768589019775,4.31989002227783,-1.6567412614822399,25.1820335388184,-0.21855461597442602,1.5234843492507901,-4.59806108474731,-5.945284843444821,-4.571081161499019,-2.68341326713562,-11.532081604003901,-13.3306074142456,-6.67675018310547,-11.7930736541748,-10.2597913742065,-10.2948246002197,6.02661561965942,-13.0159521102905,8.726099967956541,-12.003193855285598,-3.23545956611633,2.55011367797852,-20.4930171966553,-19.5465774536133,-16.7273483276367,-38.1206398010254,-24.0926818847656,-21.313463211059602,-5.4962277412414595,-9.88634204864502,-9.35529327392578,-6.398675441741941,-2.8560168743133505,8.41800022125244,-1.6313904523849498
sub-0079,ses-01,run-01,vicarious,premotor,156,cueH_stimM,0.290855765342712,-25.9850196838379,5.33213233947754,-1.6608164310455302,-5.19955158233643,7.58300876617432,-10.4730043411255,16.359910964965803,-6.89965915679932,14.4722394943237,-1.32146561145782,12.169618606567399,20.1910171508789,14.5438804626465,9.51608276367188,12.750849723815902,14.499192237853999,3.55511879920959,-13.1031713485718,8.13111400604248,-7.4697003364563,-19.4976367950439,-25.6153964996338,-33.4271011352539,-24.7169723510742,-27.757698059082,-12.7881641387939,-24.7775497436523,-13.1335859298706,-36.66282272338871,-27.592786788940398,-43.031673431396506,-15.0009822845459,-15.0658397674561,-22.4981479644775,-4.38166379928589,-3.52041530609131,-5.89324855804443,9.15929412841797,0.5866386890411379,-7.72054481506348,14.6442813873291
sub-0079,ses-01,run-01,vicarious,premotor,156,cueL_stimM,-10.546178817749,1.31140553951263,2.13438677787781,-8.25125312805176,1.38510870933533,-1.71885514259338,3.3367104530334504,13.8684072494507,8.387698173522951,21.6745338439941,9.80942344665527,7.8550739288330105,10.6301155090332,5.96703767776489,-4.629205226898191,5.72167634963989,-5.504937648773191,-1.3110957145690902,-4.15313100814819,-6.501031398773191,3.3957488536834703,-13.4154634475708,-10.7553615570068,2.57106733322144,-8.93552112579346,-2.75474381446838,7.113624095916751,-10.090743064880401,3.87074255943298,-8.45496082305908,11.047759056091301,0.12144974619150199,-17.5333576202393,2.66762924194336,-13.851409912109402,10.859128952026401,-1.02735042572021,-2.09275412559509,17.625177383422898,8.14649200439453,11.1766805648804,-0.329452812671661
sub-0079,ses-01,run-01,vicarious,premotor,156,cueH_stimL,10.5499753952026,12.3826513290405,22.5643692016602,-12.7697401046753,6.67389678955078,-12.2008695602417,-30.089038848877,1.7433788776397698,-6.80869960784912,13.7245635986328,-4.16021394729614,-2.6284000873565696,-0.745704889297485,4.53661775588989,5.46291303634644,5.5153284072876,19.6164436340332,5.749140739440921,2.7560443878173797,-2.0721862316131596,-11.087064743042,9.50429153442383,2.54797339439392,13.1154298782349,3.2456216812133802,0.91342955827713,-5.46993780136108,-17.3701210021973,-12.0460557937622,-36.953052520752,-7.84561920166016,-6.9621686935424805,-3.45262455940247,7.254986763000491,12.3149127960205,20.788766860961896,-1.72912907600403,-0.7377122640609741,-9.2253532409668,-4.05649280548096,-9.81459426879883,-15.8451929092407
sub-0079,ses-01,run-01,vicarious,premotor,156,cueL_stimL,4.8415207862854,33.306911468505895,17.4634704589844,17.058002471923803,4.9426155090332005,31.0992317199707,4.81856155395508,18.364212036132802,17.6946487426758,20.417392730712898,8.293858528137209,7.43918752670288,-0.347048312425613,-4.86033868789673,7.4589557647705105,3.02232885360718,7.58038425445557,7.2328963279724094,3.6371214389801003,1.67347764968872,13.013072013855,-1.64897119998932,9.96287441253662,2.36266827583313,18.7650299072266,5.599633693695071,-1.27340245246887,-11.9810733795166,-16.3102722167969,-24.0344944000244,-16.843147277832,-20.7445278167725,-4.86110401153564,-2.56533360481262,-4.579398155212401,1.7034193277359,-10.4154167175293,-4.48136377334595,-5.2900061607360795,10.718488693237301,26.594823837280302,7.99924659729004
sub-0079,ses-01,run-01,vicarious,premotor,156,rating,6.705886363983151,7.943297863006589,8.942620277404789,4.7033109664917,7.70794153213501,1.1978011131286599,-3.84821367263794,0.530247569084167,-4.330144882202149,-0.255215257406235,-0.634572088718414,-3.69601774215698,4.14142370223999,0.15914475917816198,-7.8385334014892605,-2.9819719791412402,-5.0917258262634295,-3.6286003589630096,-3.72558188438416,0.0212985910475254,-1.1962701082229599,-1.33248507976532,-0.093801386654377,2.41403198242188,0.8452666997909549,3.48060441017151,4.34166860580444,5.95743560791016,1.00072157382965,5.10048246383667,-4.6574764251709,3.6997923851013197,-0.34881997108459495,5.379084587097171,6.70666694641113,-2.09364938735962,-2.3271026611328103,-6.72206830978394,-5.377930164337161,-10.252845764160199,-3.9723870754241903,-5.511724472045901
sub-0079,ses-01,run-01,vicarious,premotor,156,cue,9.18558597564697,6.74527549743652,10.4005584716797,8.01621913909912,22.254053115844698,1.19961273670197,0.725311160087585,0.3871451020240779,4.51723384857178,7.68706464767456,9.19569778442383,8.988386154174801,13.9072017669678,9.48200511932373,13.724663734436,3.66462278366089,11.6708345413208,8.36511993408203,14.8234176635742,22.1070404052734,20.7589836120605,18.2848110198975,15.5227146148682,17.378860473632802,12.883887290954599,14.863283157348599,11.7707166671753,2.1031727790832497,4.69922971725464,0.9273886680603031,-3.59981060028076,-7.212267875671389,-10.8506832122803,-12.2842683792114,0.919664919376373,-3.3823273181915297,-3.99640989303589,-1.45957446098328,-4.74174737930298,1.0276265144348102,-3.5086452960968,-12.340293884277301
