onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3971400260925293	6.098150014877319	18.48117995262146	32.60804009437561	low_cue	high_stim	1.51868939399719	7.88688340477988	2.23433184623718	8.3929251873925	-1	1	1	-18.75028952284299	-21.18965733798095
41.594720125198364	44.69587993621826	55.18132996559143	69.30505013465881	high_cue	med_stim	2.10430908203125	53.6955028774248	2.35104751586914	12.7317135612665	1	0	-2	27.05832994980193	-16.85086896410695
78.39178013801575	81.49292993545532	87.981369972229	97.79901003837585	low_cue	low_stim	1.75721168518066	9.91494567847495	1.48446249961853	12.0786537105128	-1	-1	1	-16.72222724914792	-17.50392881486065
105.8853600025177	107.40259003639221	114.18147993087769	127.9936101436615	low_cue	low_stim	1.76744318008423	1.88559977077968	2.98991346359253	21.6308868365179	-1	-1	1	-24.75157315684319	-7.951695688855551
137.0970001220703	140.1981599330902	149.88567996025085	159.90550994873047	high_cue	low_stim	1.60204935073853	51.1964134291043	3.31821513175964	32.7352262721076	1	-1	1	24.559240501481426	3.152643746734153
168.99222993850708	170.9929699897766	177.48075008392334	187.29906010627747	high_cue	med_stim	3.30724310874939	45.4896955931292	2.28445434570312	44.1838760044144	1	0	-2	18.852522665506328	14.601293479040951
194.38503003120422	196.38578009605408	209.38071012496948	222.2954399585724	high_cue	low_stim	2.55121827125549	29.6591092359951	3.27146315574646	34.8981235610295	1	-1	1	3.0219363083722293	5.31554103565605
234.7834300994873	237.30103993415833	251.28065013885498	262.69384002685547	low_cue	high_stim	4.0		2.40636086463928	43.3727166776064	-1	1	1	0.0	13.790134152232948
271.7972300052643	274.89839005470276	286.5815200805664	294.40566992759705	low_cue	med_stim	2.28510332107544	11.3099324740202	2.95124173164368	20.2248594311681	-1	0	-2	-15.32724045360267	-9.357723094205351
299.8910400867462	301.79174995422363	315.4809601306915	326.1008200645447	low_cue	med_stim	2.94178652763367	6.46745892779152	1.38404560089111	40.2768882102097	-1	0	-2	-20.16971399983135	10.694305684836248
337.8885500431061	340.58955001831055	347.98048996925354	355.4951100349426	high_cue	high_stim	1.89403915405273	35.3747518438761	2.3384313583374	46.9525090493996	1	1	1	8.737578916253227	17.369926524026152
362.5977599620819	364.79857993125916	378.48076009750366	394.5930299758911	high_cue	high_stim	1.90166449546814	40.1286089684759	3.50720596313477	37.5126118028564	1	1	1	13.491436040853031	7.930029277482948
