onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.401740074157715	15.202409982681274	23.957289934158325	36.89383006095886	low_cue	low_stim	2.43446969985962	25.8345434828091	2.10200476646423	20.1794586645109	-1	-1	1	-4.188987325446128	-11.545503128483833
42.99610996246338	45.997220039367676	54.740439891815186	70.18957996368408	low_cue	med_stim	2.46774911880493	19.7637363530964	2.13979291915894	19.3118565643527	-1	0	-2	-10.259794455158826	-12.413105228642035
78.69274997711182	81.69387006759644	86.53099012374878	100.00069999694824	high_cue	med_stim	1.41860413551331	41.0772871094895	2.15110850334167	46.1424994230443	1	0	-2	11.05375630123427	14.417537630049566
113.88920998573303	115.78992009162903	123.21498990058899	137.09786009788513	low_cue	high_stim	1.75604224205017	7.44140548974372	2.93454384803772	28.5187277886708	-1	1	1	-22.58212531851151	-3.2062340043239317
151.70331001281738	153.40393996238708	159.91767001152039	173.11128997802734	high_cue	med_stim	2.59190726280212	25.4336837463955	2.284592628479	15.2754869139001	1	0	-2	-4.589847061859729	-16.449474879094634
178.79675006866455	181.8979001045227	188.12297010421753	201.888689994812	low_cue	high_stim	3.03468990325928	16.8316687582415	2.07383131980896	32.2245330172405	-1	1	1	-13.191862050013729	0.49957122424576994
207.19067001342773	210.19179010391235	219.5196499824524	232.70018005371094	low_cue	low_stim	2.17075181007385	16.9847325319886	1.5675220489502	12.4790718019276	-1	-1	1	-13.038798276266629	-19.245889991067134
237.58534002304077	239.302649974823	248.23482012748718	260.3938400745392	high_cue	high_stim	1.50071382522583	51.3762268226134	1.81870913505554	62.8188889145228	1	1	1	21.35269601435817	31.09392712152807
268.29679012298584	271.2979099750519	277.53748989105225	292.1890299320221	high_cue	high_stim	1.30063199996948	50.7268472589113	2.52350854873657	49.2177174837866	1	1	1	20.70331645065607	17.492755690791867
300.09197998046875	302.8930299282074	317.52801990509033	328.70265007019043	high_cue	low_stim	2.40286898612976	50.4325398673771	2.4511079788208	33.1785116593927	1	-1	1	20.409009059121875	1.4535498663979638
333.58781003952026	336.48888993263245	345.4324200153351	359.3974299430847	high_cue	low_stim	1.2403712272644	46.9978798564767	3.53490853309631	45.9765380357616	1	-1	1	16.974349048221473	14.251576242766866
367.0002701282501	368.9009699821472	380.515419960022	394.4938499927521	low_cue	med_stim	1.05057406425476	7.38181842191988	3.71871519088745	15.3762512488262	-1	0	-2	-22.641712386335346	-16.348710544168533
