onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.294810056686401	14.212559938430786	21.298540115356445	32.70279002189636	high_cue	high_stim	1.65628814697266	43.8639719603119	2.33438873291016	34.4608162713718	1	1	1	9.777165034145611	16.449657742158433
44.29044008255005	47.191529989242554	61.396820068359375	70.7002899646759	low_cue	high_stim	2.08424592018127	26.8725389916558	2.33521199226379	10.4914770123316	-1	1	1	-7.214267934510488	-7.519681516881764
80.68735003471375	83.68847012519836	91.99156999588013	100.5947699546814	high_cue	high_stim	1.70092797279358	57.5815500503569	3.27415227890015	16.324623321803	1	1	1	23.494743124190613	-1.6865352074103654
105.59664011001587	107.39731001853943	114.49995994567871	126.08762001991272	low_cue	med_stim	1.77153968811035	12.0456323852658	2.31765055656433	14.4271442805497	-1	0	-2	-22.041174540900492	-3.5840142486636655
133.79049015045166	135.59116005897522	147.89575004577637	159.50007009506226	high_cue	low_stim	1.6508264541626	52.3471701791164	1.7688250541687	18.434948822922	1	-1	1	18.260363252950107	0.42379029370863464
169.4871301651001	172.3882200717926	186.89362001419067	196.69727993011475	high_cue	med_stim	1.9843897819519	41.3618134221353	1.65495610237122	39.7750946166751	1	0	-2	7.275006495969009	21.763936087461733
204.4001500606537	207.30122995376587	218.38870000839233	228.39243006706238	low_cue	high_stim	2.11763548851013	12.0305960965379	3.34307861328125	8.35915336501386	-1	1	1	-22.05621082962839	-9.652005164199505
234.2946400642395	236.19534015655518	244.89859008789062	255.70262002944946	high_cue	low_stim	1.05690217018127	41.4236656250027	1.51735639572144	22.3551804457356	1	-1	1	7.336858698836409	4.344021916522234
266.69005012512207	268.50739002227783	280.7953100204468	288.9983699321747	low_cue	low_stim	2.61779308319092	30.1218217765394	1.82054805755615	14.649904105813	-1	-1	1	-3.964985149626891	-3.3612544234003643
294.8005299568176	297.3014600276947	307.88875007629395	317.1922199726105	high_cue	med_stim	1.4341504573822	55.6096855912874	2.30993485450745	18.2170951978248	1	0	-2	21.522878665121112	0.2059366686114359
327.09591007232666	329.99698996543884	342.90180015563965	361.4920699596405	low_cue	med_stim	1.22193908691406	23.5581143600502	2.92675232887268	12.6294589530254	-1	0	-2	-10.528692566116089	-5.381699576187964
366.49393010139465	369.39502000808716	376.19755005836487	394.7878201007843	low_cue	low_stim	2.69060516357422	12.2251226757358	1.76752376556396	6.00900595749452	-1	-1	1	-21.86168425043049	-12.002152571718845
