onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.789760112762451	12.524110078811646	24.21180009841919	32.99840998649597	high_cue	med_stim	2.77336645126343	67.1329437002273	1.76788663864136	34.5203830122378	1	0	-2	46.05558697530621	18.445140527525307
41.501579999923706	43.002140045166016	51.10515999794006	59.50830006599426	high_cue	high_stim	1.35067534446716	42.9904461869789	2.30577564239502	39.3553777942139	1	1	1	21.913089462057812	23.280135309501407
67.3945701122284	69.5120301246643	77.69841003417969	87.50207018852234	low_cue	high_stim	2.31898951530457	0.924045352772706	2.63509774208069	0.0	-1	1	1	-20.153311372148384	-16.075242484712494
96.78887009620667	100.70700001716614	110.89412999153137	119.29725003242493	high_cue	low_stim	2.15708160400391	35.4839797950318	1.71745109558105	5.31989391780685	1	-1	1	14.406623070110712	-10.755348566905644
128.40066003799438	132.30210995674133	147.0075900554657	156.81124997138977	high_cue	med_stim	3.88496613502502	29.2404778331071	3.73622679710388	32.9529695087948	1	0	-2	8.163121108186012	16.877727024082308
170.9998800754547	174.90132999420166	181.80390000343323	191.70760011672974	low_cue	low_stim	2.55115580558777	8.51942215741111	1.87314653396606	11.626980982306	-1	-1	1	-12.557934567509978	-4.448261502406494
198.29339003562927	199.79395008087158	210.09779000282288	228.90480017662048	low_cue	med_stim	2.17023181915283	4.82076607809266	2.33453607559204	11.1291892896112	-1	0	-2	-16.25659064682843	-4.946053195101294
234.89037013053894	237.00782012939453	246.29462003707886	256.19831013679504	low_cue	med_stim	1.63950753211975	4.36351139166193	1.8676290512085	4.15128526642169	-1	0	-2	-16.713845333259158	-11.923957218290804
262.2005500793457	264.9015600681305	274.205029964447	285.7926800251007	high_cue	high_stim	1.90091681480408	22.8336541779175	2.40472149848938	25.0168934781	1	1	1	1.7562974529964102	8.941650993387505
291.09466004371643	293.2954800128937	308.00097012519836	323.006560087204	low_cue	low_stim	1.91857266426086	7.00938425662125	2.62424087524414	1.8476102659946	-1	-1	1	-14.067972468299839	-14.227632218717893
336.59495997428894	338.29560017585754	354.0014500617981	367.1063401699066	high_cue	low_stim	2.40180778503418	19.8429703734581	1.89101910591125	17.7097245238628	1	-1	1	-1.2343863514629874	1.6344820391503063
371.59135007858276	373.4086899757385	380.2945899963379	394.80000019073486	low_cue	high_stim	3.03875660896301	9.7666793957727	2.20102071762085	9.2726017772003	-1	1	1	-11.310677329148389	-6.802640707512193
