onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.98415994644165	7.601799964904785	18.78188991546631	28.79304003715515	low_cue	high_stim	1.70077848434448	19.7468366054261	2.72118878364563	32.5417535599951	-1	1	1	-14.651902731667395	1.3953850599251325
37.39623999595642	39.697099924087524	51.98010993003845	65.5067298412323	high_cue	med_stim	2.80118227005005	60.314770716396	1.53404092788696	42.6694811320211	1	0	-2	25.916031379302503	11.523112631951129
70.69198989868164	72.99284982681274	79.8796398639679	88.29855990409851	low_cue	low_stim	1.0714590549469	10.9390911831922	2.41772723197937	30.8052623872091	-1	-1	1	-23.459648153901295	-0.3411061128608672
100.18632984161377	102.7872998714447	110.17937994003296	123.69508981704712	high_cue	low_stim	1.99365854263306	53.0376153004857	1.85241389274597	30.0581254794867	1	-1	1	18.638875963392202	-1.088243020583267
132.58173990249634	135.19937992095947	147.47949981689453	156.40728998184204	low_cue	med_stim	1.61752700805664	28.2074908790153	1.94025492668152	32.029785156997	-1	0	-2	-6.191248458078196	0.8834166569270323
165.29393982887268	167.59479999542236	179.77968001365662	190.6033799648285	high_cue	high_stim	1.80271458625793	31.2061913878234	3.08466076850891	30.289719634089	1	1	1	-3.1925479492700966	-0.8566488659809686
199.38998985290527	201.7908799648285	214.07936000823975	231.00178003311157	low_cue	low_stim	1.25676369667053	9.7666793957727	2.30096530914307	27.6943915931417	-1	-1	1	-24.632059941320797	-3.4519769069282695
236.38712000846863	239.08812999725342	247.37975001335144	261.1963698863983	low_cue	high_stim	1.44273900985718	7.24450685244118	1.85119843482971	12.0305960965379	-1	1	1	-27.154232484652315	-19.11577240353207
266.48167991638184	269.69953989982605	280.1794400215149	290.70737981796265	high_cue	high_stim	2.76785707473755	74.5624758234681	2.30127477645874	48.9004937423819	1	1	1	40.16373648637461	17.75412524231193
304.4958498477936	307.39692997932434	319.5793499946594	329.70525002479553	high_cue	med_stim	2.15096712112427	49.927109947649	1.71763968467712	38.6598082540901	1	0	-2	15.528370610555505	7.513439754020133
335.8908898830414	338.2917900085449	346.57954001426697	358.29924988746643	high_cue	low_stim	2.03913569450378	54.2461127455633	2.41777086257935	30.8052623872091	1	-1	1	19.847373408469807	-0.3411061128608672
371.18738985061646	373.08809995651245	385.1795599460602	394.8962299823761	low_cue	med_stim	1.2428674697876	13.5859912078889	1.45138621330261	17.2717425776809	-1	0	-2	-20.812748129204593	-13.874625922389068
