src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,4,vicarious,2,3,1,low_cue,med_stim,2,1629911071.09317,1629911071.09601,1629911073.90018,1629911073.9028,5.18155789375305,1629911079.10212,1629911079.10486,low_cue,l044.png,1629911080.08359,1629911080.0854099,2.19814801216125,1629911082.3199801,1629911082.3216698,1629911083.87778,1.55779123306274,3.4752327767300955,FIX,1629911086.33815,1629911086.34629,4.04358720779419,med_stim,1629911092.38689,1629911092.38398,,0,,0,0,1629911099.39302,1629911099.3961,5.0887176990509015,1629911104.51159,1629911104.51267,1629911106.81288,2.30128931999207,34.70968454271879,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
58,4,vicarious,2,3,1,high_cue,low_stim,4,1629911071.09317,1629911071.09601,1629911108.54643,1629911108.5488696,3.23530507087708,1629911111.79764,1629911111.8001802,high_cue,h032.png,1629911112.7831,1629911112.7848802,1.89863300323486,1629911114.69873,1629911114.69983,1629911116.34985,1.65111923217773,65.11039883668964,FIX,1629911118.71689,1629911118.7193198,4.0648455619812,low_stim,1629911124.78565,1629911124.78341,,0,,0,0,1629911131.78843,1629911131.79602,0.893303871154785,1629911132.70544,1629911132.71373,1629911133.79404,1.08859539031982,6.86152203091238,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
58,4,vicarious,2,3,1,high_cue,high_stim,6,1629911071.09317,1629911071.09601,1629911136.7402804,1629911136.74259,5.14145684242249,1629911141.8922,1629911141.89566,high_cue,h015.png,1629911142.88286,1629911142.88425,1.8988761901855504,1629911144.7932801,1629911144.79481,1629911147.11131,2.31802916526794,26.255904287701295,FIX,1629911148.81145,1629911148.81409,11.1702897548676,high_stim,1629911161.98604,1629911161.98347,,0,,0,0,1629911169.00231,1629911169.00429,4.97942471504211,1629911174.0041802,1629911174.01181,1629911175.26059,1.2564091682434098,1.610300602498993,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,121-vw121,vw121t1aaaff_H.mp4,0,
58,4,vicarious,2,3,1,low_cue,med_stim,2,1629911071.09317,1629911071.09601,1629911178.03901,1629911178.04161,1.8427219390869096,1629911179.8897,1629911179.89567,low_cue,l036.png,1629911180.8827698,1629911180.8841698,1.7989649772644,1629911182.69075,1629911182.6949198,1629911184.01125,1.3204965591430702,17.2567955279937,FIX,1629911186.70892,1629911186.71236,1.6728208065033,med_stim,1629911190.3854802,1629911190.38328,,0,,0,0,1629911197.39623,1629911197.39856,0.485502958297729,1629911197.91309,1629911197.91471,1629911199.89776,1.98467326164246,28.647616456808873,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,121-vw121,vw121t1aiaff_M.mp4,0,
58,4,vicarious,2,3,1,high_cue,low_stim,4,1629911071.09317,1629911071.09601,1629911201.94793,1629911201.9502099,3.233805894851681,1629911205.19914,1629911205.2013302,high_cue,h022.png,1629911206.18276,1629911206.1841302,0.598976135253906,1629911206.79974,1629911206.80142,1629911208.65095,1.8512103557586697,10.90294483175194,FIX,1629911210.8179,1629911210.82003,4.06383204460144,low_stim,1629911216.88533,1629911216.88329,,0,,0,0,1629911223.88945,1629911223.89555,0.592290163040161,1629911224.50634,1629911224.5116198,1629911226.12747,1.62113070487976,15.130200777047992,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
58,4,vicarious,2,3,1,low_cue,high_stim,3,1629911071.09317,1629911071.09601,1629911228.5411801,1629911228.54335,7.1405549049377415,1629911235.69385,1629911235.69575,low_cue,l052.png,1629911236.68278,1629911236.68436,1.29895496368408,1629911237.99471,1629911237.996,1629911238.9119804,0.9172766208648678,28.587902273621594,FIX,1629911242.0128698,1629911242.01475,0.968866586685181,high_stim,1629911244.98541,1629911244.9833698,,0,,0,0,1629911251.9999301,1629911252.0025,8.78180861473083,1629911260.80321,1629911260.81143,1629911263.56083,2.75762319564819,2.7814136692751594,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,107-hs107,hs107t1afaff_H.mp4,0,
58,4,vicarious,2,3,1,low_cue,low_stim,1,1629911071.09317,1629911071.09601,1629911264.83805,1629911264.8405,3.24368643760681,1629911268.0892599,1629911268.0956302,low_cue,l013.png,1629911269.08275,1629911269.08413,0.998988151550293,1629911270.1066802,1629911270.10803,1629911271.7274802,1.62080311775208,27.694391593141653,FIX,1629911274.12485,1629911274.12903,3.45689010620117,low_stim,1629911279.58565,1629911279.58343,,0,,0,0,1629911286.59616,1629911286.59836,5.18557214736938,1629911291.81478,1629911291.81602,1629911293.11595,1.3011763095855702,7.248698357573839,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
58,4,vicarious,2,3,1,high_cue,med_stim,5,1629911071.09317,1629911071.09601,1629911295.8496099,1629911295.85167,0.732122421264648,1629911296.59989,1629911296.60218,high_cue,h010.png,1629911297.58288,1629911297.58445,1.3988540172576898,1629911299.00079,1629911299.00255,1629911300.7521,1.75131320953369,16.389540334034802,FIX,1629911303.01895,1629911303.02105,3.46278309822083,med_stim,1629911308.48562,1629911308.48335,,0,,0,0,1629911315.49027,1629911315.4957302,3.09146285057068,1629911318.6081,1629911318.6115198,1629911320.42751,1.81941032409668,15.094062825036577,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,064-ak064,ak064t1aiaff_M.mp4,0,
58,4,vicarious,2,3,1,low_cue,high_stim,3,1629911071.09317,1629911071.09601,1629911322.64294,1629911322.64576,3.5387985706329306,1629911326.19426,1629911326.19647,low_cue,l025.png,1629911327.18273,1629911327.18414,0.99900484085083,1629911328.19501,1629911328.19612,1629911329.47935,1.28434085845947,4.879273783006731,FIX,1629911332.21318,1629911332.2156801,1.66856002807617,high_stim,1629911335.8855698,1629911335.88329,,0,,0,0,1629911342.90049,1629911342.90274,6.48124265670776,1629911349.40292,1629911349.41145,1629911350.64438,1.2414622306823702,30.57024775024422,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,043-jh043,jh043t2aeaff_H.mp4,0,
58,4,vicarious,2,3,1,high_cue,med_stim,5,1629911071.09317,1629911071.09601,1629911353.4377599,1629911353.43985,6.24397993087769,1629911359.69009,1629911359.6958,high_cue,h033.png,1629911360.68277,1629911360.68415,1.8989691734314,1629911362.5911698,1629911362.59478,1629911363.644,1.05282521247864,6.49352531253926,FIX,1629911366.60934,1629911366.6125698,4.17240166664124,med_stim,1629911372.78542,1629911372.78335,,0,,0,0,1629911379.79759,1629911379.79969,3.1841504573822004,1629911382.99878,1629911383.0116699,1629911384.64995,1.65116810798645,52.16530873291592,FIX,1629911469.94787,1629911469.9503,398.8546991348269,,0,107-hs107,hs107t2aaaff_M.mp4,0,
