onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.981849908828735	11.183039903640747	19.38855004310608	33.37465000152588	low_cue	med_stim	4.0		3.15137457847595	64.2592916437672	-1	0	-2	0.0	31.579613948860164
40.677369832992554	43.57845997810364	51.73783993721008	61.58517003059387	high_cue	low_stim	1.8508460521698	116.360058207353	1.92129135131836	21.6308868365179	1	-1	1	69.05323601007049	-11.048790858389136
70.77192997932434	73.67300987243652	88.9543399810791	102.8839099407196	high_cue	high_stim	1.60083699226379	38.1572265873691	2.62259435653687	65.2892005377698	1	1	1	-9.149595609913405	32.609522842862766
108.76942992210388	111.58714985847473	117.31076002120972	126.77614998817444	low_cue	med_stim	2.06930661201477	34.3903144087126	2.0342538356781	11.4464590929385	-1	0	-2	-12.916507788569909	-21.233218601968535
134.0788700580597	135.69614005088806	143.81345987319946	153.38607001304626	high_cue	low_stim	1.90085363388062	80.4988068484719	4.0		1	-1	1	33.191984651189394	0.0
164.5735800266266	166.8744399547577	171.88929986953735	189.6829400062561	low_cue	high_stim	1.65082192420959	7.53260140094736	1.75685286521912	40.8312943086019	-1	1	1	-39.77422079633514	8.151616613694863
196.96898984909058	198.98640990257263	206.53914999961853	220.67782998085022	low_cue	low_stim	2.47014284133911	29.7735722206899	2.66784310340881	8.74616226255521	-1	-1	1	-17.533249976592607	-23.933515432351825
225.4796199798584	227.88051986694336	235.41445994377136	247.48782992362976	high_cue	med_stim	1.50069046020508	54.4623222080256	2.1352527141571	19.9634442785012	1	0	-2	7.15550001074309	-12.716233416405835
255.07398986816406	257.0747399330139	262.8324999809265	278.2826499938965	low_cue	high_stim	2.68448400497437	26.2559042877013	3.09047555923462	45.6510603802295	-1	1	1	-21.05091790958121	12.971382685322467
288.5698199272156	291.48757004737854	299.7228899002075	311.87850999832153	high_cue	med_stim	2.13554263114929	65.5560452195835	2.45113849639893	31.0817298303779	1	0	-2	18.24922302230099	-1.5979478645291358
319.1812298297882	321.98228001594543	330.2162799835205	347.9753098487854	low_cue	low_stim	2.16764402389526	6.66961984231233	1.40079164505005	2.80408299512228	-1	-1	1	-40.63720235497018	-29.875594699784756
362.48071002960205	364.881609916687	379.62718987464905	394.7760899066925	high_cue	high_stim	1.86759662628174	60.718572938941	1.91758680343628	47.772842477596	1	1	1	13.411750741658494	15.093164782688966
