onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.774019956588745	12.491699934005737	18.639950037002563	29.381330013275146	high_cue	med_stim	2.73463296890259	43.6980473274211	2.86788463592529	88.389699397501	1	0	-2	0.5000288495477463	57.990875607858875
34.78334999084473	36.283910036087036	42.438509941101074	52.77339005470276	high_cue	high_stim	2.66785550117493	87.4705057951622	2.65299677848816	56.888658039628	1	1	1	44.27248731728884	26.48983424998587
60.676340103149414	62.7771201133728	69.00537991523743	80.78382992744446	low_cue	high_stim	1.71748757362366	12.3167002856468	2.38448476791382	10.859503235322	-1	1	1	-30.881318192226555	-19.539320554320128
90.07063007354736	93.97209000587463	102.22926998138428	112.57903003692627	high_cue	low_stim	2.45425820350647	60.2551187030578	4.0		1	-1	1	17.05710022518445	0.0
118.5812599658966	122.48271989822388	131.66714000701904	143.37384009361267	high_cue	med_stim	1.61021375656128	61.4812722113292	2.36913013458252	29.8937011687992	1	0	-2	18.283253733455844	-0.5051226208429291
157.57913994789124	161.48060011863708	166.44237995147705	178.28685998916626	low_cue	low_stim	2.7345929145813	19.6851075818423	3.4061074256897	12.5789352374931	-1	-1	1	-23.512910896031055	-17.81988855214903
184.8726499080658	186.3732099533081	198.3016300201416	219.08541011810303	low_cue	med_stim	2.03642821311951	33.0527658954005	2.27421259880066	32.2245330172405	-1	0	-2	-10.145252582472857	1.8257092275983737
225.07098007202148	227.17176008224487	238.1124300956726	249.9802598953247	low_cue	med_stim	2.28796982765198	17.7004277886672	1.51741123199463	13.4243700550323	-1	0	-2	-25.497590689206156	-16.97445373460983
255.98250007629395	258.68351006507874	269.6301999092102	283.17598009109497	high_cue	high_stim	2.01766228675842	63.7440957122987	3.3848717212677	30.289719634089	1	1	1	20.546077234425347	-0.1091041555531298
291.57910990715027	293.7799301147461	302.9160099029541	319.8729999065399	low_cue	low_stim	3.81836986541748	17.9986949730216	2.40329480171204	0.920334966849057	-1	-1	1	-25.199323504851755	-29.47848882279307
336.57923007011414	338.27986001968384	348.41121006011963	363.472589969635	high_cue	low_stim	2.71788311004639	57.7754669827595	3.18708896636963	29.3452161732949	1	-1	1	14.577448504886142	-1.0536076163472288
367.97427010536194	369.7749400138855	378.29798007011414	394.7842700481415	low_cue	high_stim	4.0		1.81756854057312	29.5723907608144	-1	1	1	0.0	-0.8264330288277293
