onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.684720039367676	7.11896014213562	21.8717999458313	31.294640064239502	high_cue	low_stim	3.15149593353271	42.0726520082591	2.62503290176392	37.7939429986167	1	-1	1	13.588729144646212	-1.3555565222069177
37.1801700592041	38.98083996772766	46.07093000411987	57.28767013549805	low_cue	low_stim	2.25525045394897	16.6309537067214	1.81757593154907	1.38035407344445	-1	-1	1	-11.852969156891486	-37.76914544737917
62.17282009124756	64.29028010368347	77.0714499950409	86.69864010810852	low_cue	med_stim	4.0		2.83778882026672	23.6820877245385	-1	0	-2	0.0	-15.467411796285116
91.78386998176575	94.8850200176239	106.07157015800476	115.39267015457153	low_cue	high_stim	1.51804232597351	9.6887865603668	1.20060062408447	98.7811627343855	-1	1	1	-18.795136303246085	59.631663213561886
120.09441995620728	122.49532008171082	134.0764901638031	144.68692994117737	high_cue	med_stim	1.6507728099823	45.1623105559367	2.46772170066833	22.1427056998454	1	0	-2	16.678387692323813	-17.006793820978217
149.27197003364563	151.38943004608154	162.8708200454712	172.5973401069641	high_cue	high_stim	2.55114316940308	57.9946167919165	1.83881592750549	109.607077443857	1	1	1	29.510693928303613	70.45757792303337
178.58290004730225	180.68369007110596	189.27101016044617	207.19357013702393	high_cue	low_stim	1.95240592956543	23.01475441879	3.03470015525818	29.3452161732949	1	-1	1	-5.469168444822884	-9.804283347528717
218.98130011558533	221.08209013938904	227.97087001800537	240.589359998703	high_cue	high_stim	1.88730239868164	42.3675651310135	2.21777653694153	73.1013513059618	1	1	1	13.883642267400614	33.95185178513818
245.47451996803284	248.575670003891	259.17145013809204	270.4838399887085	low_cue	low_stim	1.81747341156006	16.743780392543	2.23554396629333	31.1639506143602	-1	-1	1	-11.740142471069884	-7.985548906463418
276.3860399723053	279.4872000217438	290.770849943161	301.99558997154236	low_cue	med_stim	1.53408265113831	1.39152665254782	1.36733388900757	2.72631099390627	-1	0	-2	-27.092396211065065	-36.42318852691735
322.986750125885	325.38765001296997	332.77095007896423	341.19354009628296	low_cue	high_stim	1.43407726287842	2.32781508904115	1.58407258987427	0.920334966849057	-1	1	1	-26.156107774571737	-38.22916455397456
362.2847399711609	365.38590002059937	377.4709401130676	394.0966100692749	high_cue	med_stim	3.2013475894928	55.9283901926058	4.0		1	0	-2	27.44446732899291	0.0
