,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0126,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,9.58615016937256,-2.14185333251953,0.66746711730957,2.62080574035645,6.0805492401123,-0.651059150695801,5.514541149139401,12.2052536010742,2.5399746894836404,-1.33150160312653,-4.44099569320679,-4.75679111480713,-8.63916397094727,7.40611171722412,4.46016120910645,-1.8812980651855502,3.15553617477417,-4.7326774597167995,-12.5980796813965,-7.42711067199707,0.907947063446045,2.45700979232788,9.027017593383789,8.03725242614746,-1.43442559242249,16.9184703826904,29.8908767700195,17.8706588745117,14.3480129241943,17.9842758178711,19.4643707275391,12.7062826156616,1.30760669708252,9.54154968261719,14.466827392578098,1.77534484863281,14.5181274414062,1.4940085411071797,-4.22049140930176,8.56968593597412,-3.6713271141052206,-2.9614679813384996
1,sub-0126,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,-5.558096408843991,-9.86389064788818,-9.86484622955322,-20.330457687377898,1.6075998544693,-8.75660705566406,2.36165881156921,-4.71069478988647,-15.853478431701697,-6.06509971618652,-15.3555574417114,-9.74896717071533,-3.12243223190308,-13.358360290527301,-19.2954368591309,-30.801292419433604,-14.7884607315063,-12.7648515701294,0.8007266521453861,-0.607779502868652,18.8567962646484,9.19591999053955,-0.923526763916016,-0.260694980621338,15.260679244995101,3.9408349990844704,13.425377845764197,-1.32341384887695,7.75783920288086,-10.6383590698242,-8.42873191833496,-12.1456642150879,-3.0988388061523398,-3.40524673461914,-16.8710556030273,-23.7075729370117,-19.0717525482178,-7.5688591003417995,-6.67394256591797,11.296905517578098,10.3094177246094,11.0921783447266
2,sub-0126,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,20.6443500518799,23.892221450805696,34.460750579834,6.8931393623352095,24.485120773315398,3.5753393173217796,12.4110851287842,15.876166343689,13.823717117309599,-2.19407248497009,4.12507009506226,-4.8931941986084,-5.64503383636475,7.050244331359861,12.726842880249,15.826890945434599,4.61041975021362,11.2932891845703,-7.08951616287231,6.03180646896362,9.72651100158691,8.40364170074463,12.300774574279801,1.6799845695495599,3.77212190628052,4.127813339233399,13.980673789978,13.1767673492432,23.8656063079834,7.27024364471436,10.3089742660522,-4.71918487548828,14.9796848297119,10.698768615722699,7.10402870178223,2.05746459960938,-9.81083297729492,-2.5521659851074197,-14.8781118392944,1.2433395385742199,-11.6249732971191,-14.425422668457001
3,sub-0126,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,18.5738754272461,12.4032497406006,5.8251204490661594,11.1442012786865,5.17708683013916,-1.22115421295166,-0.7733860015869141,-10.4568166732788,-9.24746227264404,-6.26690578460693,6.5496525764465305,-10.5700540542603,-6.246094226837161,-12.022523880004899,-1.58850049972534,8.02054500579834,-7.33126258850098,-9.66732406616211,-1.25966930389404,-9.11319065093994,-0.358224391937256,-0.730305433273315,11.021771430969201,8.313808441162111,4.80316734313965,14.3115243911743,11.515495300292999,18.100830078125,14.2265090942383,9.62187576293945,-1.12497329711914,-0.621318817138672,2.2247123718261697,1.4960222244262702,-6.55548763275146,-8.74124717712402,2.58854103088379,-6.9360256195068395,-19.134311676025398,4.15579605102539,-7.20227384567261,-2.95121383666992
4,sub-0126,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,1.00758957862854,-8.4771671295166,-0.34427350759506203,-0.956070423126221,-2.44671893119812,3.5490307807922403,10.162208557128901,11.065563201904302,-8.43602085113525,2.71896481513977,-8.95597171783447,-7.18153619766235,-7.42338037490845,-4.04669809341431,-14.088717460632301,-2.4769039154052703,9.30407238006592,13.693468093872099,15.687364578247099,16.2186145782471,8.51667022705078,12.5559339523315,3.37299537658691,6.67443132400513,3.75539827346802,29.208381652832,5.76047325134277,21.4007472991943,4.2237081527710005,7.87988948822021,10.626441001892099,10.226797103881802,13.1399383544922,15.191436767578098,6.1353473663330105,-0.00138092041015625,0.8514194488525391,-10.7595500946045,-0.0346450805664062,-3.03554010391235,-8.87325382232666,-7.74209976196289
5,sub-0126,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,-2.9029140472412096,-6.645831108093259,2.96878623962402,-7.294635772705081,10.4172611236572,6.154370784759519,-12.9254817962646,-11.942986488342301,-6.78996992111206,-12.196137428283699,-8.92023658752441,0.11266660690307599,-11.123898506164599,-12.0463542938232,-18.7054004669189,-11.0628566741943,-9.07194900512695,2.76398611068726,-0.284078240394592,10.016991615295401,0.0467753410339355,9.3411979675293,0.41562652587890603,1.53985190391541,-17.820665359497102,-3.7100868225097696,4.28118276596069,0.788615226745605,-12.969835281372099,-7.19307708740234,-12.8190670013428,-12.688499450683599,-2.40699577331543,-6.54313659667969,1.09627532958984,-9.72055339813232,-4.028272628784181,7.20637321472168,-4.90027332305908,-4.7689208984375,2.80933570861816,-15.1997833251953
6,sub-0126,ses-01,run-01,vicarious,TPJ,277,rating,-4.825570106506349,-4.23604106903076,-4.89866828918457,0.891370713710785,-2.30059933662415,-0.0317246913909912,-3.19056224822998,-0.557058811187744,4.2504711151123,-1.9081115722656203,3.24021530151367,3.82953834533691,6.63935852050781,6.62929534912109,15.772544860839801,13.570859909057601,13.4868869781494,8.69204711914062,7.57184600830078,6.14122009277344,7.20512390136719,-0.39911651611328103,5.5675373077392605,2.9895343780517596,7.8242702484130895,6.4553546905517605,5.65353965759277,6.334649562835691,14.1907501220703,11.321530342102099,9.47916507720947,5.896282196044919,3.89493823051453,4.588711261749269,5.11679744720459,6.935612678527829,12.590250015258801,8.14851570129395,4.317510604858399,6.9422917366027805,7.08166599273682,4.919702529907231
7,sub-0126,ses-01,run-01,vicarious,TPJ,277,cue,-7.7477092742919895,-11.906126022338901,-8.060596466064451,-8.122082710266112,-12.1796131134033,-8.118686676025389,-1.0346469879150402,-3.51118087768555,-0.129875183105469,-1.30309200286865,-0.32367825508117704,-3.7879698276519798,-3.4776630401611297,-8.81371116638184,-8.480359077453612,-13.1133317947388,-5.90106391906738,-9.87838363647461,-3.75067138671875,-15.1153564453125,-12.99609375,-15.9535179138184,-17.684169769287102,-15.415397644042999,-9.3588752746582,-9.86816024780273,0.576885223388672,-8.40512084960938,-2.2658023834228502,-0.334559917449951,-1.44884145259857,-2.03824234008789,-6.7310466766357395,-7.00588035583496,-3.3370697498321498,-2.2552969455719,-1.1539821624755902,0.38341283798217796,1.1986300945281998,2.29848074913025,3.3125576972961404,3.80994510650635
8,sub-0126,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,0.140796184539795,7.09649753570557,-1.3040962219238301,11.133541107177699,3.8901405334472696,10.196901321411099,0.591227054595947,8.376953125,14.1852512359619,18.6883563995361,7.1515803337097195,8.26378440856934,2.58195877075195,10.6604747772217,11.7753009796143,3.94596672058105,13.1216554641724,12.1512451171875,8.30062103271484,7.8941354751586905,0.12081575393676801,3.49053955078125,2.5005125999450697,15.712547302246099,11.5232572555542,7.6494002342224094,1.8671407699584999,8.3340015411377,11.3935890197754,7.77634572982788,9.2459077835083,3.04532432556152,-3.2518262863159197,-7.0743522644042995,-16.6941833496094,-0.759965896606445,0.323879241943359,3.5658359527587904,-9.22245407104492,-8.6437931060791,-10.6125221252441,2.13497519493103
9,sub-0126,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,-5.13165998458862,-3.43942928314209,-9.054789543151859,-5.62050533294678,-10.208367347717301,0.412491261959076,-9.81416702270508,-6.89422369003296,-10.5951356887817,-15.4266443252563,2.79651975631714,-1.9164342880249,-8.864686965942381,-2.19397640228271,-1.1551914215087902,1.32087481021881,1.9807670116424598,-4.44321584701538,0.849373817443848,-0.119743585586548,5.93222379684448,7.24929046630859,1.44474506378174,-4.4804949760437,7.2709050178527805,-5.841425895690921,-7.530261039733889,-11.7847394943237,-12.005777359008801,-11.1209812164307,-15.071895599365199,-14.6355438232422,-8.73568725585938,-14.173225402832001,-13.1853790283203,-13.8398885726929,-8.08304595947266,-0.671306610107422,4.42469787597656,7.65066146850586,3.6519393920898398,1.34473037719727
10,sub-0126,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,15.457916259765598,7.9538836479187,-3.22377824783325,4.119384765625,-5.2949857711792,7.18121767044067,-12.397481918334998,-5.117989540100099,-3.6423761844634996,2.8810629844665496,9.40977478027344,13.662078857421902,8.19488430023193,-0.10679465532302901,1.33360624313354,5.83348751068115,11.7586660385132,-2.1662611961364697,6.39330196380615,-1.47290182113647,-3.2250990867614706,-6.82814073562622,-2.3245697021484397,-2.95760846138,-2.86644792556763,-16.1107711791992,-9.2939567565918,-2.36665439605713,15.411314010620101,17.4134483337402,18.3577919006348,-1.9860038757324199,7.135075569152829,3.82547569274902,-2.33307266235352,-7.29808044433594,-14.286529541015598,-14.7846336364746,-18.251308441162102,-7.70609045028687,-4.5326070785522505,-6.10206174850464
11,sub-0126,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,5.85145139694214,14.3623046875,13.6398582458496,16.681848526001,22.5770435333252,7.7077960968017605,10.5817861557007,8.70227813720703,12.7305212020874,14.195072174072301,5.230441570281981,12.1327362060547,8.207546234130861,4.1340217590332005,13.853578567504899,11.222555160522498,20.929363250732397,8.51509761810303,12.4853057861328,5.35113525390625,2.28689050674438,9.251298904418949,-0.547638416290283,6.76072454452515,-0.968375205993652,1.2379226684570301,1.52823352813721,5.9745779037475595,11.3463382720947,5.890182971954349,3.3069057464599596,-2.69707822799683,-3.00344181060791,-5.27117443084717,-14.7910575866699,-2.05769538879395,-10.080726623535199,-12.399171829223599,-4.870521545410161,-10.1193504333496,-3.48385238647461,-5.6299552917480495
12,sub-0126,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,12.809337615966802,6.9895281791687,4.52381038665771,-4.20089054107666,-8.583995819091799,3.7726089954376203,-2.8535573482513397,-1.88767385482788,2.87548017501831,-7.12612104415894,-2.47830009460449,-2.7824969291687,6.41971349716187,6.56036376953125,7.5974016189575195,3.6616349220275897,8.06099224090576,4.423026084899901,6.2689733505249,10.9772329330444,6.8771276473999,7.84529829025269,-3.2524261474609397,-6.180447578430179,-4.53142595291138,6.829907417297361,3.96876859664917,-5.98487949371338,5.72922658920288,-4.99579095840454,-18.352342605590803,-8.89390182495117,-8.289318084716799,-9.92854309082031,-4.19266319274902,-0.0822830200195312,-9.77831268310547,-12.0983448028564,-4.42739391326904,-1.02400755882263,-7.16236972808838,-2.3865852355957
13,sub-0126,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,2.49315547943115,10.3587522506714,11.035850524902301,6.05056381225586,4.9240870475769,5.48058938980103,-0.7630053162574771,6.567532539367679,5.2610192298889205,8.46830177307129,12.3457698822021,15.884629249572802,3.8939020633697496,8.441282272338869,9.29386901855469,11.380867004394501,15.989394187927198,6.28561019897461,17.026226043701197,9.25368118286133,6.080349922180179,5.22823572158813,12.614978790283198,4.29673194885254,-5.30569839477539,3.00965023040771,-4.1493239402771005,-3.34970378875732,-14.9457426071167,-18.0092086791992,-12.8764200210571,-17.1871585845947,-13.288562774658198,-10.082336425781198,-7.57878112792969,-19.3505630493164,-5.39884185791016,-13.570351600647,-13.052998542785598,-12.43798828125,-2.9112529754638703,7.31339073181152
