sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0126,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-4.05831241607666,-6.12466382980347,-9.12762546539307,-13.5910730361938,-23.8762588500977,-17.3765983581543,-2.52555179595947,19.3391609191895,-5.33432865142822,-14.1871032714844,-28.4697208404541,1.33176624774933,-15.4635982513428,-2.64763379096985,13.3771495819092,2.54823589324951,-15.2090110778809,-15.4404602050781,-22.2570381164551,-21.4869537353516,-33.6759719848633,11.3795700073242,-6.60286998748779,-11.7302532196045,-26.3407649993896,-30.2940444946289,-7.27478933334351,-13.2618436813354,1.45059978961945,-14.8020477294922,-5.21281480789185,9.09248161315918,-7.58781242370605,21.3422546386719,33.6926345825195,-1.13980960845947,16.2278785705566,-18.3301563262939,-7.45293092727661,-13.2492570877075,-7.09988164901733,6.24958753585815
sub-0126,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-7.55783653259277,-14.5622577667236,6.0297532081604,-7.61649894714355,-14.3010902404785,9.92819595336914,-21.8742275238037,33.7373046875,14.1321973800659,12.4779624938965,20.4849395751953,6.03708457946777,5.40556621551514,-19.3436279296875,8.88486766815186,6.76423931121826,-8.51309871673584,2.58204078674316,-3.7369601726532,-0.768278658390045,-28.4389705657959,-21.2898082733154,-7.27978277206421,-32.6678848266602,-18.0972938537598,-22.282621383667,-6.36345338821411,-18.9780559539795,-18.5262928009033,-1.9578492641449,-22.318675994873,-21.0914897918701,-6.60133790969849,2.64382672309875,-3.85459303855896,-12.5279941558838,9.76401615142822,-0.387457847595215,-28.622106552124,-6.59491777420044,16.2149353027344,18.2791538238525
sub-0126,ses-03,run-06,cognitive,rINS,216,cueH_stimM,32.9182968139648,23.3064594268799,-0.669636249542236,-28.2094287872314,-0.0234999563544989,-9.24170303344727,-2.50826025009155,31.026517868042,-3.09752416610718,25.3055801391602,24.7084083557129,-11.0952796936035,-1.33016014099121,-3.18668079376221,4.08984756469727,-2.87435746192932,-18.0059432983398,0.865588366985321,11.2272787094116,6.10913848876953,-8.55876064300537,-10.2265110015869,-7.63053894042969,-6.12516355514526,-21.0180473327637,-12.0350561141968,-14.7438592910767,-3.38821530342102,37.4780769348145,44.6118774414062,17.190580368042,-1.77605879306793,-7.73801040649414,43.3769416809082,-10.7602071762085,-8.09644222259521,-29.8154373168945,-33.9059181213379,-15.2683038711548,-24.3183097839355,50.9153480529785,-8.81637573242188
sub-0126,ses-03,run-06,cognitive,rINS,216,cueL_stimM,1.24017405509949,19.0353031158447,-10.8194255828857,-3.11866402626038,-9.46256542205811,-15.7843790054321,15.5734272003174,-3.1269953250885,26.6564674377441,3.04211282730103,2.26380515098572,20.3074626922607,-0.233294054865837,1.40331447124481,25.684103012085,-4.64141321182251,20.1880416870117,-0.130161538720131,2.7527277469635,44.5277214050293,25.0169067382812,44.7407493591309,-3.63167905807495,-14.5029821395874,7.93773889541626,-34.8344116210938,-16.0389156341553,-10.0793046951294,0.619286239147186,7.95525217056274,15.0119600296021,17.085958480835,22.512092590332,30.8498935699463,14.7793226242065,-2.87196755409241,-0.0182883124798536,-0.791284322738647,-12.7476034164429,-11.8710041046143,10.627082824707,5.07326793670654
sub-0126,ses-03,run-06,cognitive,rINS,216,cueH_stimL,12.4349050521851,-27.8679218292236,9.03159809112549,-1.19395411014557,-29.8862628936768,1.22814750671387,-10.4379405975342,-8.81123924255371,5.43495273590088,27.5184288024902,-4.56695747375488,-1.54318690299988,-6.9977068901062,-3.26376438140869,-1.84177780151367,-18.5836124420166,1.42925584316254,-15.1405334472656,-16.8322677612305,1.89812242984772,0.196677550673485,-12.1452922821045,-1.6391544342041,-29.879695892334,-22.3417053222656,-32.9802627563477,10.5431060791016,-9.53313636779785,-26.8321342468262,-7.34480428695679,-13.2043952941895,-21.5348854064941,-17.2183418273926,-30.2178497314453,-7.09364032745361,-18.9771118164062,-48.5029411315918,-25.3486328125,-52.9569931030273,-9.64173889160156,-17.0079612731934,-22.7658500671387
sub-0126,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-33.1660575866699,-28.9395751953125,-19.6880950927734,-15.9527368545532,-6.13548755645752,-33.9192390441895,4.93322658538818,9.83048152923584,-6.96509599685669,2.22069096565247,-5.39251899719238,5.5150671005249,-15.1437711715698,-15.6225538253784,-13.5396490097046,12.0325422286987,-2.35069918632507,-1.10573029518127,-6.19944858551025,-27.5453758239746,-33.8606567382812,-23.722972869873,17.9671440124512,-22.0819702148438,-6.76749134063721,-16.970401763916,-21.4151458740234,-22.5251178741455,-30.5964393615723,-9.26045036315918,6.36403846740723,-9.53071212768555,-24.4479141235352,-23.7478561401367,-37.6108741760254,-27.2117900848389,-24.2586994171143,2.27386784553528,-19.4348640441895,-10.8594255447388,-17.4602966308594,-14.2070646286011
sub-0126,ses-03,run-06,cognitive,rINS,216,rating,-3.64720058441162,2.95801401138306,0.153008326888084,0.910458981990814,4.36749315261841,-2.21186995506287,0.0850602984428406,3.08048748970032,4.33905839920044,10.3742809295654,-2.89263415336609,6.61919784545898,-9.67269134521484,-10.2683439254761,-3.58768820762634,1.90129411220551,-11.1872701644897,-8.26668834686279,-4.88856077194214,-0.42991241812706,-4.7358512878418,1.56681215763092,-15.0535774230957,-10.0775194168091,-6.07591533660889,-15.8246431350708,-0.590506851673126,-5.97384023666382,-3.31488347053528,-8.51307678222656,-8.41417789459229,2.0152223110199,-9.81214141845703,2.7669677734375,-0.663597941398621,2.64113306999207,1.02873086929321,-0.737030804157257,-1.3899462223053,2.59273934364319,-4.07645034790039,5.62527465820312
sub-0126,ses-03,run-06,cognitive,rINS,216,cue,0.128804117441177,-12.0767793655396,-13.4318609237671,-3.44414925575256,-7.32494163513184,-16.264762878418,-8.88085460662842,-9.60381412506104,-10.4782695770264,1.17385745048523,2.35231137275696,-5.80021047592163,-4.49250316619873,-6.55511617660522,-9.57768630981445,-11.0909795761108,-4.47066116333008,-0.306490749120712,2.54792523384094,-4.89828681945801,-1.32498514652252,-4.16946840286255,-9.17502689361572,-5.65292406082153,2.36225128173828,1.69083738327026,-15.6925601959229,-6.45961666107178,5.18816375732422,-0.201863974332809,11.0050563812256,-5.17116451263428,0.711749613285065,-12.941385269165,-6.44203281402588,-3.66768169403076,8.42830085754395,22.6717529296875,7.07473134994507,3.70812797546387,-5.14103126525879,-12.9748935699463
sub-0126,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-4.36425876617432,-1.54981529712677,-1.38211572170258,-12.3157711029053,-16.7668075561523,3.24097681045532,-2.26410937309265,24.4735660552979,34.6745567321777,16.3610153198242,25.3991012573242,28.9426689147949,39.7710380554199,22.9585933685303,56.3950843811035,56.1438446044922,33.6997451782227,26.6994476318359,29.4516754150391,8.32349586486816,20.3471374511719,33.6741943359375,36.2266883850098,34.0768775939941,14.0972080230713,-6.73723411560059,10.8601884841919,3.79867434501648,46.3417320251465,40.3901863098145,6.49677610397339,6.14515495300293,5.08593559265137,30.5914478302002,30.0819454193115,31.8638954162598,30.2513580322266,20.0530605316162,-14.6098003387451,-18.8470649719238,-3.7583703994751,3.44268536567688
sub-0126,ses-03,run-06,cognitive,rINS,218,cueL_stimH,-25.7191905975342,-15.3337507247925,12.3702363967896,15.4454803466797,14.6552457809448,6.9332971572876,-24.6608715057373,16.0112152099609,48.0033302307129,42.4623794555664,74.8928833007812,30.0083789825439,44.6412544250488,24.7938461303711,38.9643821716309,22.0936679840088,26.037727355957,-13.4190330505371,-15.4127655029297,-2.5287868976593,-14.6201696395874,-9.21669578552246,-1.78567588329315,-0.263782978057861,-3.958012342453,-6.61671924591064,-4.37347888946533,-5.75622606277466,-5.51265382766724,30.1826820373535,20.1740894317627,5.87830591201782,12.084813117981,-3.37623691558838,4.55878019332886,-13.5857248306274,12.0363388061523,-7.46600246429443,-17.2180633544922,4.54716730117798,12.0352983474731,15.1960000991821
