Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0126,ses-01,run-01,vicarious,rINS,218,cueH_stimM,38.158203125,3.05168581008911,-2.2846348285675,6.22926902770996,10.3359479904175,-24.48606300354,18.603801727294897,24.5381698608398,44.1445083618164,13.7438545227051,21.4103775024414,16.6191101074219,-6.94587850570679,24.2212352752686,8.49307441711426,-1.31453466415405,10.167062759399402,-12.1058168411255,-13.640089988708501,1.31622934341431,16.4695701599121,18.7255744934082,-6.09224891662598,17.4101982116699,11.903847694397,-4.20730638504028,-1.4811683893203702,-2.1322424411773704,38.946685791015604,32.016086578369105,6.41593074798584,6.6629147529602095,0.515927851200104,-14.799478530883801,16.9161033630371,-17.5644664764404,-2.42226123809814,10.2138452529907,14.9880123138428,14.3588447570801,0.531018793582916,-0.7289615869522091
11.0,sub-0126,ses-01,run-01,vicarious,rINS,218,cueL_stimM,0.691802144050598,18.454166412353498,1.0715457201004,13.8743991851807,-14.297300338745101,3.65729427337646,-3.0461211204528795,3.46758055686951,24.429561614990202,-3.56751418113708,9.909055709838867,-4.45248174667358,-11.701452255249,22.026430130004893,5.86564445495605,10.968693733215304,9.39423084259033,0.159385681152344,12.0804004669189,3.3046875,-1.3291835784912098,-3.3967268466949503,4.599632263183589,-8.2913761138916,8.98680877685547,-10.362757682800302,3.82101082801819,-7.865064144134519,-16.637882232665998,-20.7707481384277,3.137051820755,0.35663297772407504,-7.84094429016113,-3.47222137451172,3.902534246444701,-1.02104008197784,-5.406433582305911,7.527461051940921,-19.4705448150635,11.2389793395996,-4.8704833984375,-5.20565414428711
12.0,sub-0126,ses-01,run-01,vicarious,rINS,218,cueH_stimL,14.0123910903931,0.258810579776764,3.20986580848694,16.6100769042969,17.3722305297852,-4.36965227127075,0.711273550987244,-28.999456405639602,-6.16079187393188,0.713392436504364,3.5619659423828103,-0.912619054317474,-10.2687940597534,-12.5467748641968,-8.54437828063965,10.1866159439087,9.384401321411133,11.1266651153564,-3.68434715270996,-0.548116207122803,-6.43387603759766,-14.645998001098599,6.5568151473999,12.346581459045401,4.9221363067627,-5.53306674957275,-6.9783010482788095,-10.630351066589402,-13.425532341003402,15.1249904632568,1.88958740234375,6.932739734649661,-15.1963958740234,-21.983549118042003,-12.782188415527301,-1.69493877887726,-11.752346992492699,2.64654779434204,18.8600769042969,2.22948718070984,-6.881535530090329,-31.5825634002686
13.0,sub-0126,ses-01,run-01,vicarious,rINS,218,cueL_stimL,15.7871866226196,30.029493331909197,22.4684791564941,-1.1439665555954,4.67902708053589,5.60406589508057,-13.1694860458374,7.278771877288821,3.7473475933075,9.92927360534668,-6.9121413230896,-19.677810668945305,-12.656853675842301,-19.0740966796875,-17.9866676330566,1.91252315044403,17.795768737793,17.5933532714844,-11.042233467102099,-14.930392265319801,10.578471183776902,14.561964988708501,3.36303615570068,-8.37727451324463,-15.271861076355,-7.58225440979004,-27.394729614257802,-26.3487949371338,-10.385263442993198,-2.70318198204041,-1.18944013118744,-7.433679103851321,-17.5906887054443,13.4512948989868,-9.71807956695557,3.9430341720581095,17.1292591094971,-16.5863132476807,-6.2351799011230495,-11.491896629333501,-15.4743900299072,6.7094464302063
14.0,sub-0126,ses-01,run-01,vicarious,rINS,218,rating,6.43382215499878,-3.5122222900390603,-6.00113677978516,-1.50892639160156,-0.476583629846573,-1.5873742103576698,2.9759993553161603,-0.6089250445365911,7.28793859481812,3.23537063598633,-0.38205450773239097,-1.98316311836243,1.8961021900177,13.280537605285597,12.3957357406616,11.2350196838379,6.88224697113037,0.39182561635971097,-2.38229846954346,1.41526424884796,9.97132396697998,5.848337173461911,0.7521090507507321,-2.5664370059967,-12.0893869400024,-10.2795543670654,0.7709398865699771,-1.60114336013794,1.63985419273376,4.9492287635803205,-7.98235368728638,-7.411322116851809,1.54846429824829,-2.30399322509766,-7.81648588180542,-5.07277297973633,-3.14087915420532,-3.3507061004638703,-3.56430292129517,3.25000357627869,-8.46293354034424,-6.379948616027829
15.0,sub-0126,ses-01,run-01,vicarious,rINS,218,cue,7.97352647781372,-6.79359769821167,-2.45801544189453,6.56274271011353,-0.474560409784317,-2.688252210617069,8.83265495300293,-5.08987951278687,-0.83599054813385,-1.1249896287918102,4.20923757553101,5.00590562820435,-0.37694752216339095,7.80802202224731,14.596804618835401,5.01252841949463,20.6095943450928,15.897424697876,6.12303066253662,-0.914822399616241,2.53942489624023,3.61822152137756,-1.5589673519134502,-3.08997654914856,-5.04358100891113,-13.8240156173706,-11.870005607605,-12.9086332321167,4.55236101150513,5.69527959823608,9.23338222503662,1.18231546878815,9.29225540161133,-7.736035346984861,-5.34283638000488,-12.751906394958501,8.30734062194824,6.272075653076169,1.30196583271027,-8.22711277008057,-5.52897453308105,-1.82714986801147
16.0,sub-0126,ses-01,run-01,vicarious,rINS,226,cueH_stimH,12.3242740631104,-18.231876373290998,-20.4227085113525,-1.16239655017853,-24.2014331817627,-17.3705177307129,6.1999821662902805,-10.4794816970825,-32.765453338623,-2.7794394493103,-20.8659496307373,11.291840553283699,-9.46433258056641,13.6426448822021,-11.652611732482901,-20.978075027465803,-0.3861871063709261,-27.9151420593262,-5.24881458282471,13.501826286315902,21.079059600830103,-11.2974863052368,-0.674257636070251,15.717679977417,-9.262864112854,-15.921573638916,-7.49779605865479,13.626023292541499,3.28691720962524,-5.57377052307129,-17.613676071167,-16.0513000488281,23.550146102905305,30.5597229003906,9.34100437164307,-10.201608657836902,-16.2445335388184,2.1532440185546897,5.939770698547361,18.525579452514602,10.2071685791016,-9.13655471801758
17.0,sub-0126,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-16.211088180542,-15.197688102722196,-6.41556024551392,15.302375793457001,-17.300640106201197,-7.53407144546509,-26.6689758300781,-24.6764869689941,-25.394714355468803,-7.98370265960693,-1.82532954216003,-16.0967693328857,-23.7932510375977,-37.5299301147461,-40.729885101318395,-8.11763477325439,-6.8520073890686,-10.4504089355469,10.900499343872099,-23.0802574157715,-29.853248596191396,-26.3299961090088,-8.18712329864502,-6.988666534423831,6.75923585891724,-1.23260915279388,-0.751738965511322,-25.5199794769287,-15.129625320434599,-2.9700057506561297,13.0885162353516,3.68070554733276,-27.2353076934814,-4.9050803184509295,-22.8968353271484,11.0680732727051,-13.056276321411099,-6.35645198822021,6.17792463302612,-21.2091846466064,-12.321265220642099,-11.7698192596436
18.0,sub-0126,ses-01,run-01,vicarious,rINS,226,cueH_stimM,30.7136554718018,-14.827013015747099,-5.90074729919434,12.7121124267578,-14.1586465835571,9.322943687438961,-15.7774810791016,28.2728652954102,-3.45380783081055,-0.408762663602829,20.5584659576416,21.8175735473633,-14.520444869995101,28.472642898559602,17.0333614349365,1.76771914958954,6.48646545410156,-13.508906364440902,-15.3085880279541,-9.93578624725342,24.168411254882802,4.37936925888062,4.1373085975647,36.166286468505895,30.026481628418,6.574719429016111,5.88446378707886,-0.5444746017456049,9.09341144561768,14.720822334289599,6.9140129089355495,3.0210108757019003,-6.4817204475402805,1.7881240844726598,-9.81417274475098,-6.333050727844241,-8.78390407562256,23.1476612091064,13.802206993103,26.0167236328125,-10.0016231536865,0.5619425773620611
19.0,sub-0126,ses-01,run-01,vicarious,rINS,226,cueL_stimM,8.28209400177002,9.179123878479,-14.619544982910199,-13.113140106201199,-7.37088966369629,-13.7144594192505,0.133457198739052,6.005478382110598,11.5953016281128,-6.3318390846252415,-26.5178298950195,14.6495628356934,-10.5535097122192,0.552217721939087,-1.84824693202972,-1.99891126155853,-15.973663330078098,-33.6525459289551,16.7479515075684,-3.7193367481231694,9.085817337036133,-4.91133737564087,-16.7769050598145,-0.6927201151847839,-13.050549507141099,-15.606304168701199,-1.1516791582107502,-9.93297958374023,15.051135063171401,-0.0796480849385262,19.1133880615234,8.89222431182861,12.9089574813843,5.52714347839355,4.39452934265137,11.666733741760302,-8.434994697570799,22.699125289917003,2.2947545051574703,16.6471099853516,6.85953187942505,-4.38522148132324
20.0,sub-0126,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-4.1249856948852495,-6.09099626541138,19.2550048828125,6.16908502578735,2.90846228599548,-7.672002792358401,-22.9327583312988,-18.9756927490234,-19.5548477172852,6.054564952850339,0.380068242549896,-23.4809761047363,-19.6994476318359,-25.822572708129893,-9.74956130981445,-7.79894828796387,14.7507781982422,6.73414611816406,-7.92179679870605,-8.18839836120605,-18.660758972168,-9.52713871002197,1.62441444396973,15.089405059814501,8.82950210571289,8.271679878234862,-1.15227842330933,-10.4283084869385,-9.243936538696287,11.7983665466309,16.5759239196777,12.419292449951199,-5.3636646270752,-3.41664099693298,-15.5818424224854,-0.51268869638443,12.007965087890598,5.03954362869263,14.3731594085693,2.05037927627563,-10.204199790954599,-14.221202850341802
21.0,sub-0126,ses-01,run-01,vicarious,rINS,226,cueL_stimL,12.277357101440401,-14.487910270690902,-13.0675497055054,-20.7095260620117,-40.028018951416,1.9486601352691697,-15.601914405822802,-10.835226058960002,-15.6927137374878,-3.69401979446411,-15.2003498077393,-33.5237808227539,-18.520427703857397,-18.0432357788086,-25.591632843017607,-9.757954597473141,-13.6725597381592,-18.97607421875,-13.057856559753402,-25.2525691986084,2.94547438621521,2.8708431720733603,9.75810718536377,-1.65960371494293,-9.75527381896973,-11.2942342758179,-26.585844039917003,-9.939512252807619,-17.1879024505615,-12.442561149597196,-11.0067453384399,-5.60231781005859,-5.88373804092407,-6.5928621292114284,-8.92708492279053,-7.2592911720275906,18.4687671661377,-20.6779747009277,-15.181739807128901,-24.5506858825684,-11.637199401855499,-8.163500785827638
22.0,sub-0126,ses-01,run-01,vicarious,rINS,226,rating,2.9412288665771498,-1.38165557384491,-3.715145587921141,-2.69901084899902,-1.52438998222351,-6.118431568145749,-3.63884234428406,0.440302580595016,2.76104998588562,-0.229932725429535,-7.97622442245483,-12.084329605102502,-6.720776557922361,-2.9765748977661097,1.1158777475357098,-0.0353304259479046,-6.26599836349487,-15.4469089508057,-3.83604454994202,5.42617321014404,11.3864030838013,9.61856555938721,7.222171783447268,1.16796064376831,-5.568176746368411,-4.49796009063721,0.6645687222480771,5.25460195541382,-7.64086675643921,0.8543362617492679,-13.4969539642334,-3.2311127185821498,-4.9518928527832005,4.22538614273071,1.5635164976120002,-4.5497465133667,7.75750827789307,-3.94160389900208,0.349929422140121,5.4034123420715305,-9.17899227142334,-4.0791511535644505
23.0,sub-0126,ses-01,run-01,vicarious,rINS,226,cue,-4.66835641860962,-0.88193953037262,-3.12376475334167,4.19935178756714,1.91048765182495,-3.84894299507141,0.485879749059677,-3.99188995361328,1.13918209075928,-7.94341039657593,0.8861935138702389,0.669373452663422,-6.94514513015747,-3.73204278945923,-3.94963431358337,-5.16841697692871,13.4414234161377,8.47411632537842,0.945775091648102,-0.230338588356972,-3.8157763481140097,4.89872646331787,3.40787076950073,-1.25765478610992,-0.706424713134766,-7.62913084030151,-10.3666505813599,-1.74132025241852,1.15338551998138,6.44417905807495,14.994997024536099,7.471069812774661,13.297692298889196,-5.9316840171814,6.61593770980835,13.036413192749,12.5256614685059,23.6896781921387,-4.07964611053467,7.4329195022583,-3.44318175315857,5.4954338073730495
24.0,sub-0126,ses-01,run-02,pain,rINS,216,cueH_stimH,0.8299366235733029,-13.7015438079834,6.45374631881714,-19.1234455108643,-5.79829978942871,-2.54268336296082,5.325438499450679,-7.25089263916016,-10.421534538269,-10.5948305130005,-17.4069862365723,-10.3137235641479,-8.450038909912111,-5.67830324172974,9.44982147216797,-2.03561925888062,1.54820358753204,30.3538551330566,10.962747573852502,20.6999530792236,5.2468118667602495,33.1498031616211,38.9947052001953,23.493019104003896,36.5065460205078,35.21547317504879,37.556922912597706,40.122077941894496,34.239650726318395,49.5948905944824,42.4801368713379,36.755126953125,28.7060546875,48.5827789306641,44.6035652160645,19.3236522674561,24.2253742218018,36.01780319213871,39.2006797790527,22.0453834533691,24.9271183013916,28.627323150634798
25.0,sub-0126,ses-01,run-02,pain,rINS,216,cueL_stimH,7.91875123977661,17.3604373931885,12.2433462142944,10.2032613754272,5.67569494247437,1.24443197250366,-0.69626784324646,9.57951068878174,-6.5161652565002415,-9.22180461883545,1.4393638372421298,2.58108758926392,6.41146373748779,16.5271778106689,-15.257688522338901,2.7026278972625697,2.6573212146759,-3.66607975959778,2.2088415622711204,-1.8656709194183303,10.035327911377,17.1389331817627,6.593938827514651,5.2770047187805185,-1.0960339307785,27.9546585083008,25.3904838562012,30.1571750640869,23.296989440918,22.5812664031982,20.936475753784197,16.4889183044434,16.483688354492198,6.43892669677734,29.6346607208252,-1.2265337705612198,5.76337194442749,30.3197040557861,17.591629028320302,-3.75204086303711,-6.27238464355469,-15.6894311904907
26.0,sub-0126,ses-01,run-02,pain,rINS,216,cueH_stimM,-5.29701519012451,7.830440521240232,21.0400123596191,11.3023509979248,9.992939949035641,13.3279457092285,12.886450767517099,-12.133761405944801,-4.169578552246089,18.590656280517603,-8.328272819519041,-0.279501676559448,-7.825853824615481,-19.964801788330103,6.25099229812622,14.0506200790405,0.525695204734802,-9.72378253936768,11.151386260986301,23.588088989257802,2.72683382034302,11.354871749877901,-3.765583992004391,7.52639389038086,6.33413314819336,2.28762459754944,18.9494590759277,18.4833946228027,16.1145153045654,18.2447471618652,40.355384826660206,44.3148612976074,37.8324851989746,24.4770660400391,29.455015182495107,28.4488410949707,18.0654621124268,-5.27619791030884,2.93481230735779,-0.9773452877998348,12.8092308044434,3.80821943283081
27.0,sub-0126,ses-01,run-02,pain,rINS,216,cueL_stimM,14.7925128936768,3.8544521331787096,15.066887855529801,12.4835147857666,16.588600158691403,5.097041606903081,12.9907321929932,-3.89769291877747,-11.4370622634888,12.3017492294312,-2.14729523658752,14.2514991760254,7.31260633468628,4.52318382263184,-4.25495910644531,1.1808037757873502,4.50085210800171,7.06309700012207,20.6163177490234,18.0421524047852,-9.35164928436279,3.64922118186951,11.648643493652301,13.181719779968299,12.6019506454468,30.2711334228516,20.2621917724609,20.3543395996094,29.6617584228516,-5.94380187988281,22.7461090087891,36.1921157836914,44.03364562988279,33.2303276062012,28.6464729309082,2.06329393386841,-7.40990114212036,4.15260457992554,8.354323387146,13.344231605529801,-0.212665393948555,8.0821533203125
28.0,sub-0126,ses-01,run-02,pain,rINS,216,cueH_stimL,4.633819580078121,-0.76584392786026,0.914937436580658,-24.414735794067397,1.99668216705322,2.52006721496582,-20.1268672943115,0.381833851337433,-15.590727806091301,-14.215603828430199,-5.38325929641724,-0.492413014173508,-7.051528453826902,-22.444171905517607,-4.04178380966187,-2.33614468574524,-22.091926574707,-8.12449836730957,7.32723522186279,-20.1535415649414,-2.19935965538025,-14.6718492507935,-5.04597282409668,-10.9699354171753,-5.89338159561157,4.5723981857299805,-15.258591651916499,31.281085968017607,27.3180961608887,21.3371353149414,16.6992607116699,21.4658184051514,29.6779937744141,24.451358795166,32.496139526367195,1.76392662525177,-8.24796676635742,-0.9401124119758608,-9.936662673950199,-6.91493034362793,-11.4015798568726,-10.769282341003402
29.0,sub-0126,ses-01,run-02,pain,rINS,216,cueL_stimL,-4.940006732940669,-0.7390360832214359,-6.21499395370483,-1.70913279056549,2.13986968994141,7.8850736618042,2.64916253089905,11.504819869995101,-6.16588354110718,7.62081480026245,16.835880279540998,-3.9026179313659695,17.5275955200195,17.6792583465576,-6.23104000091553,-2.61689019203186,-13.2578544616699,-20.1083965301514,2.77889442443848,-3.18436646461487,16.690912246704098,10.317684173584,14.5120153427124,-2.8459484577178995,-6.66425228118896,4.62955522537231,12.0545120239258,-1.19599974155426,32.5097007751465,4.31860971450806,11.356930732727099,35.27387237548829,25.998661041259798,20.597026824951197,15.9644613265991,-10.6910390853882,-3.606059312820431,9.047776222229,8.26114940643311,-5.3275785446167,-15.646489143371598,-8.192380905151369
30.0,sub-0126,ses-01,run-02,pain,rINS,216,rating,4.083049297332759,6.4012131690979,2.23566341400146,6.052856922149661,9.8076753616333,7.244324207305911,6.33204698562622,13.086784362792999,14.1733808517456,8.724925994873049,5.42520952224731,5.291741847991942,5.35618448257446,-3.66319346427917,4.45141410827637,3.2084507942199703,2.1079285144805904,4.30632829666138,2.3373248577117898,-2.42056775093079,-7.489575862884519,-4.81817865371704,-9.08257102966309,-8.23391628265381,-8.43512344360352,-3.0627019405365004,-4.29396390914917,-11.5049238204956,-13.1762981414795,-5.9591169357299805,-11.2514142990112,-11.547985076904302,-6.53630590438843,-2.33726739883423,-7.064343929290769,-8.53449821472168,-8.260280609130861,-2.9750063419342,-9.22828960418701,-1.3757700920105,-1.7131127119064298,-9.72150611877441
31.0,sub-0126,ses-01,run-02,pain,rINS,216,cue,11.455500602722196,0.29395708441734303,0.861553132534027,1.01971697807312,-2.75886154174805,-5.832758903503421,-5.55400943756104,0.7965448498725891,-3.79649662971497,-3.5272874832153303,-2.06903553009033,-7.0163779258728,-11.597816467285199,-15.395112991333,-11.8054256439209,-1.17654633522034,-13.407702445983901,-2.8885042667388903,-4.665009498596191,-2.19404292106628,-0.8450693488121029,-8.486559867858888,-11.0671291351318,-6.97861623764038,-10.0475959777832,-4.01966524124146,-3.624840259552,-8.069628715515138,-5.971484184265139,0.311820060014725,-1.7626056671142598,-3.0455036163330096,-0.884792149066925,-5.274585247039791,-9.85239791870117,-9.03903388977051,-1.3346209526062,-11.5204620361328,-11.2560453414917,1.0162132978439302,-9.9899435043335,-7.48644256591797
32.0,sub-0126,ses-01,run-02,pain,rINS,218,cueH_stimH,-5.01347923278809,-6.65497255325317,-11.2838687896729,-9.41197395324707,-22.120407104492198,-19.54856300354,-10.494471549987802,4.9216833114624015,-20.764368057251,-18.7550163269043,-21.2179183959961,-16.2133636474609,-15.1239538192749,-26.2447242736816,-11.873154640197802,-33.9975738525391,-13.8864326477051,7.9894714355468786,5.7867522239685085,-11.099616050720199,5.7384128570556605,8.318285942077638,26.808313369751,7.94296598434448,33.751369476318395,15.666883468627901,29.064683914184602,13.9539022445679,34.4174003601074,15.7222137451172,31.861400604248,18.546697616577106,24.3557834625244,39.2802696228027,49.7356834411621,21.245769500732397,23.0080680847168,34.049285888671896,46.3263282775879,38.6466674804688,33.1524124145508,3.63812112808228
33.0,sub-0126,ses-01,run-02,pain,rINS,218,cueL_stimH,0.9926570653915407,-7.14977741241455,-2.3098976612091096,-21.6975784301758,26.203149795532198,16.0635280609131,-1.3583927154541,1.98621106147766,-16.6653423309326,-5.36597394943237,-7.50561428070068,-14.1845254898071,0.853571355342865,-10.4033041000366,-19.2530078887939,4.144544601440431,6.71471357345581,-12.3368616104126,11.4644250869751,-3.75135922431946,-11.115263938903801,8.78267097473145,5.08444356918335,21.7434787750244,17.9470596313477,46.6802787780762,21.2113819122314,39.031436920166,36.9093132019043,43.3412971496582,34.219539642334,40.17238235473629,41.8232460021973,31.806337356567397,16.383808135986303,13.0112638473511,-12.350924491882301,23.7812614440918,33.1604995727539,23.906221389770497,5.7326755523681605,-14.127751350402804
