,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,87.28152990341188,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,9.008503742025159,18.5077515531349,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18138003349304,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,18.7257878452726,0.0,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98164010047913,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,21.843976922437502,1.15036306132966,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48177003860474,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,22.923865919176603,25.8345434828091,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2816300392151,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,13.0814022140543,5.31989391780685,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58154010772702,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,4.592212010919769,6.263490614334541,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68218994140625,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,1.87021809574846,8.51942215741111,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.38171005249023,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,16.2323506611562,9.91494567847495,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7814300060272,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,,7.18234077150849,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6815400123596,5.0,stimulus,sub-0006,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,23.5631398647748,8.13010235415598,sub-0006_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.09564995765686,2.0508787631988503,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,41.847764570334704,6.69637761619969,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.5069899559021,2.8853707313537598,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,20.0630726660882,13.187059907829099,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40445995330809,2.3545908927917503,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,9.008503742025159,18.5077515531349,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39934992790222,1.49299788475037,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,18.7257878452726,0.0,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.1975200176239,1.63419580459595,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,21.843976922437502,1.15036306132966,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69335007667544,2.23431658744812,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,22.923865919176603,25.8345434828091,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80644011497498,3.05269455909729,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,13.0814022140543,5.31989391780685,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59940004348755,3.3096532821655296,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,4.592212010919769,6.263490614334541,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4972400665283,1.66755962371826,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,1.87021809574846,8.51942215741111,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3072299957276,1.7519268989563,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,16.2323506611562,9.91494567847495,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2032101154328,1.62248468399048,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,,7.18234077150849,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69902992248535,2.62670230865479,outcomerating,sub-0006,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,23.5631398647748,8.13010235415598,sub-0006_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
