,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,141.69682002067566,2.0525746345519997,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,4,high_cue,high_stim,56.18175421019671,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49387001991272,4.0,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,5,low_cue,high_stim,,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.38723015785217,1.41752338409424,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,6,high_cue,med_stim,44.50749826623671,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7993199825287,1.58405780792236,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,7,high_cue,low_stim,49.120817950753604,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.99279999732966,1.72332739830017,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,8,low_cue,high_stim,9.6887865603668,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.48825001716614,3.01805591583252,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,9,low_cue,low_stim,3.90569913707213,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5857901573181,4.0,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,10,low_cue,low_stim,,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.3002300262451,1.46738386154175,expectrating,sub-0094,ses-03,run-04,cognitive,expectrating,11,low_cue,med_stim,12.753300254575699,,sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.20150995254517,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,0,high_cue,med_stim,30.154547917916197,20.0630726660882,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.49502015113831,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,1,high_cue,low_stim,31.637793430057997,8.74616226255521,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.49065995216371,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,9.23555909316592,72.2902754761372,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.18693017959595,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,3,high_cue,high_stim,39.305569282244605,31.9081069356532,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.78690004348758,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,4,high_cue,high_stim,56.18175421019671,15.315451196918499,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.6972999572754,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,5,low_cue,high_stim,,32.3276840636764,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.5917899608612,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,6,high_cue,med_stim,44.50749826623671,57.2647737278924,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.28544998168945,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,7,high_cue,low_stim,49.120817950753604,2.3090627890256803,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7957000732422,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,8,low_cue,high_stim,9.6887865603668,34.390314408712605,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.89250016212463,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,9,low_cue,low_stim,3.90569913707213,,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6925401687622,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,10,low_cue,low_stim,,61.88679112394399,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3861999511719,5.0,stimulus,sub-0094,ses-03,run-04,cognitive,stimulus,11,low_cue,med_stim,12.753300254575699,36.453039992655796,sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.489050149917606,3.43481993675232,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,0,high_cue,med_stim,30.154547917916197,20.0630726660882,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79812002182007,2.0847110748291002,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,1,high_cue,low_stim,31.637793430057997,8.74616226255521,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39658999443054,2.8861727714538596,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,9.23555909316592,72.2902754761372,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.99133014678956,1.5581161975860602,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,3,high_cue,high_stim,39.305569282244605,31.9081069356532,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69059014320376,1.9587945938110398,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,4,high_cue,high_stim,56.18175421019671,15.315451196918499,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00040006637573,1.3340597152709999,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,5,low_cue,high_stim,,32.3276840636764,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.99641013145447,1.93633508682251,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,6,high_cue,med_stim,44.50749826623671,57.2647737278924,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9898099899292,1.39303112030029,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,7,high_cue,low_stim,49.120817950753604,2.3090627890256803,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.78538012504583,2.21779441833496,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,8,low_cue,high_stim,9.6887865603668,34.390314408712605,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.79619002342224,4.0,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,9,low_cue,low_stim,3.90569913707213,,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.99564003944397,1.37049627304077,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,10,low_cue,low_stim,,61.88679112394399,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7912001609802,2.45825600624084,outcomerating,sub-0094,ses-03,run-04,cognitive,outcomerating,11,low_cue,med_stim,12.753300254575699,36.453039992655796,sub-0094_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
