,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,345.68971014022827,2.4383349418640097,expectrating,sub-0094,ses-03,run-05,pain,expectrating,10,high_cue,med_stim,89.3069396972888,,sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6846101284027,4.0,expectrating,sub-0094,ses-03,run-05,pain,expectrating,11,low_cue,low_stim,,,sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.58675,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,0,low_cue,low_stim,12.528807709151499,45.325540698659296,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,59.8295,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,1,high_cue,med_stim,90.4601971679787,77.52092819807241,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.1545,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,2,high_cue,low_stim,53.49855887949371,45.6510603802295,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,122.66625,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,3,high_cue,high_stim,51.01750303284571,84.9508335324171,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.183,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,4,low_cue,med_stim,25.8411358077129,63.434948822922,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,199.51475,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,5.049166467582861,65.6744247608739,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,238.1515,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,6,low_cue,med_stim,,74.05460409907721,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,268.39799999999997,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,7,low_cue,high_stim,,66.41000982925671,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,299.1255,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,72.0013050269785,28.3163549432722,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.832,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,9,high_cue,high_stim,61.1484915511331,71.7829048021751,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,360.13699999999994,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,10,high_cue,med_stim,89.3069396972888,83.1025724422482,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.3635,5.0,stimulus,sub-0094,ses-03,run-05,pain,stimulus,11,low_cue,low_stim,,52.4873881971436,sub-0094_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89122009277344,2.47014474868774,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,0,low_cue,low_stim,12.528807709151499,45.325540698659296,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48597002029419,2.30876398086548,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,1,high_cue,med_stim,90.4601971679787,77.52092819807241,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58015012741087,2.40117001533508,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,53.49855887949371,45.6510603802295,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19380021095276,3.4681499004364,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,3,high_cue,high_stim,51.01750303284571,84.9508335324171,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6892600059509,2.43879628181458,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,4,low_cue,med_stim,25.8411358077129,63.434948822922,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.38926005363464,1.5722537040710403,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,5.049166467582861,65.6744247608739,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.48531007766724,2.29285383224487,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,6,low_cue,med_stim,,74.05460409907721,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.68288016319275,1.28404426574707,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,7,low_cue,high_stim,,66.41000982925671,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19240021705633,1.55240535736084,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,72.0013050269785,28.3163549432722,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4866600036621,1.72479367256165,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,9,high_cue,high_stim,61.1484915511331,71.7829048021751,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6808800697327,2.33438777923584,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,10,high_cue,med_stim,89.3069396972888,83.1025724422482,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7913601398468,1.9034116268158001,outcomerating,sub-0094,ses-03,run-05,pain,outcomerating,11,low_cue,low_stim,,52.4873881971436,sub-0094_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
