,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6942899227142325,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,0,high_cue,high_stim,78.6900675259798,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.986299991607666,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,1,low_cue,high_stim,,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.79779005050659,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,2,low_cue,high_stim,1.61030060249899,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.89420986175536,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,3,high_cue,high_stim,38.4430535018366,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.98690986633301,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,4,low_cue,low_stim,4.38103783180802,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.38604998588562,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,5,high_cue,low_stim,,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.3891499042511,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,6.21337526527838,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.6860198974609,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,7,high_cue,med_stim,77.1957339347132,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.99657988548284,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,8,high_cue,med_stim,60.255118703057796,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.3905000686645,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,9,low_cue,med_stim,11.626980982306002,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.0860300064087,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,10,high_cue,low_stim,45.1632353974189,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.29840993881226,1.0,cue,sub-0094,ses-03,run-06,vicarious,cue,11,low_cue,low_stim,6.92508173839268,,sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.311929941177366,3.02357387542725,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,0,high_cue,high_stim,78.6900675259798,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00409984588623,4.0,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,1,low_cue,high_stim,,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.198689937591546,2.5534648895263703,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,2,low_cue,high_stim,1.61030060249899,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29510998725893,3.54034161567688,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,3,high_cue,high_stim,38.4430535018366,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.98802995681764,1.6174027919769298,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,4,low_cue,low_stim,4.38103783180802,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40384006500244,4.0,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,5,high_cue,low_stim,,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.58996987342837,3.5349006652832,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,6.21337526527838,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.28698992729187,2.6679837703704803,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,7,high_cue,med_stim,77.1957339347132,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.89728999137884,1.7715609073638898,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,8,high_cue,med_stim,60.255118703057796,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39161992073065,3.76056265830994,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,9,low_cue,med_stim,11.626980982306002,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.0034098625183,2.2677204608917205,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,10,high_cue,low_stim,45.1632353974189,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.19912004470825,3.7864775657653795,expectrating,sub-0094,ses-03,run-06,vicarious,expectrating,11,low_cue,low_stim,6.92508173839268,,sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
