src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
77,1,cognitive,5,3,2,low_cue,med_stim,2,1631824527.70095,1631824527.70754,1631824530.4861698,1631824530.50632,2.89518046379089,1631824533.40398,1631824533.40768,low_cue,l044.png,1631824534.3826802,1631824534.38426,2.29912495613098,1631824536.73863,1631824536.73992,1631824538.85645,2.1178216934204097,14.149476086345189,FIX,1631824540.75687,1631824540.7581801,4.32447338104248,med_stim,1631824547.10937,1631824547.11023,,2.0,right,1631824550.23264,3.12327408790588,1631824554.09545,1631824554.1047401,1.68589806556702,1631824555.79612,1631824555.8030698,1631824559.41955,3.6234285831451403,19.66926766401706,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,22,same,22_100.jpg
77,1,cognitive,5,3,2,high_cue,low_stim,4,1631824527.70095,1631824527.70754,1631824560.11448,1631824560.12026,2.5668683052062997,1631824562.6988301,1631824562.70441,high_cue,h034.png,1631824563.6826198,1631824563.6840901,1.69872498512268,1631824565.39989,1631824565.4035301,1631824567.41929,2.01939988136292,47.64762966529222,FIX,1631824569.4181302,1631824569.42044,0.9632165431976322,low_stim,1631824572.40264,1631824572.40395,,2.0,right,1631824574.82065,2.41801691055298,1631824579.38871,1631824579.4042401,6.49263691902161,1631824585.9079301,1631824585.90922,1631824588.99269,3.0847527980804403,3.7062892972123387,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,24,same,24_50.jpg
77,1,cognitive,5,3,2,low_cue,high_stim,3,1631824527.70095,1631824527.70754,1631824589.94285,1631824589.95511,0.4385015964508061,1631824590.39302,1631824590.40483,low_cue,l050.png,1631824591.38252,1631824591.38398,2.1988279819488503,1631824593.61095,1631824593.61234,,,17.18799048277364,FIX,1631824597.62919,1631824597.63815,6.45215559005737,high_stim,1631824606.09917,1631824606.10455,,1.0,left,1631824609.33772,3.23854184150696,1631824613.1019099,1631824613.10516,6.17943239212036,1631824619.3043401,1631824619.3053699,1631824622.63938,3.33504271507263,15.524110996754256,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,24,diff,24_150_R.jpg
77,1,cognitive,5,3,2,high_cue,med_stim,5,1631824527.70095,1631824527.70754,1631824623.33925,1631824623.34054,0.44209623336792,1631824623.7894301,1631824623.8057199,high_cue,h003.png,1631824624.78264,1631824624.78408,1.29870796203613,1631824626.107,1631824626.10769,1631824628.1250901,2.0180926322937,24.102234501161142,FIX,1631824630.12524,1631824630.12724,2.15610933303833,med_stim,1631824634.29353,1631824634.30526,,,,,,1631824641.29627,1631824641.3061302,1.18507814407349,1631824642.49674,1631824642.50541,,,180.0,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,9,diff,9_100_R.jpg
77,1,cognitive,5,3,2,low_cue,med_stim,2,1631824527.70095,1631824527.70754,1631824646.53165,1631824646.54025,12.749701738357501,1631824659.3033,1631824659.30714,low_cue,l055.png,1631824660.28336,1631824660.28612,1.6979880332946795,1631824662.00435,1631824662.00511,1631824663.95528,1.9509294033050504,13.585991207888908,FIX,1631824666.02259,1631824666.0242698,2.65876126289368,med_stim,1631824670.70775,1631824670.70942,,1.0,left,1631824673.71466,3.00691390037537,1631824677.6938,1631824677.7063801,6.187544584274289,1631824683.89622,1631824683.90595,1631824686.19726,2.30104207992554,19.413625159840002,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,23,diff,23_100_R.jpg
77,1,cognitive,5,3,2,low_cue,high_stim,3,1631824527.70095,1631824527.70754,1631824687.9478,1631824687.95633,3.13354992866516,1631824691.09903,1631824691.10096,low_cue,l013.png,1631824692.0822802,1631824692.08356,1.29907083511353,1631824693.39992,1631824693.40591,1631824694.97157,1.5716459751129197,8.06514118072924,FIX,1631824697.41815,1631824697.42327,9.06319427490234,high_stim,1631824708.48913,1631824708.5058901,,2.0,right,1631824711.9601,3.47096753120422,1631824715.49185,1631824715.49381,0.789493560791016,1631824716.29216,1631824716.3063,,,50.253802751262256,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,43,diff,43_150_R.jpg
77,1,cognitive,5,3,2,high_cue,high_stim,6,1631824527.70095,1631824527.70754,1631824720.32707,1631824720.32847,0.7542812824249271,1631824721.0940301,1631824721.09573,high_cue,h022.png,1631824722.08227,1631824722.08358,0.599081993103027,1631824722.7113302,1631824722.7123802,1631824724.39549,1.6841666698455802,57.652556500557985,FIX,1631824726.72956,1631824726.73095,2.15179038047791,high_stim,1631824730.89784,1631824730.9063802,,,,,,1631824737.90056,1631824737.90257,17.6807835102081,1631824755.59077,1631824755.60685,1631824759.30904,3.71827673912048,75.79606204648597,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,10,same,10_150.jpg
77,1,cognitive,5,3,2,low_cue,low_stim,1,1631824527.70095,1631824527.70754,1631824759.87576,1631824759.87789,2.20558500289917,1631824762.09329,1631824762.09514,low_cue,l030.png,1631824763.08224,1631824763.08345,0.599112033843994,1631824763.69391,1631824763.7067802,,,,FIX,1631824767.71214,1631824767.7135198,1.8692116737365705,low_stim,1631824771.59698,1631824771.59796,,2.0,right,1631824775.8331401,4.23616766929626,1631824778.59969,1631824778.6017802,1.98165488243103,1631824780.6004698,1631824780.60707,,,180.0,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,17,same,17_50.jpg
77,1,cognitive,5,3,2,low_cue,low_stim,1,1631824527.70095,1631824527.70754,1631824784.63537,1631824784.63699,2.1459808349609397,1631824786.7862,1631824786.7911,low_cue,l046.png,1631824787.7822099,1631824787.78345,0.8991348743438721,1631824788.70361,1631824788.7071302,,,,FIX,1631824792.7218301,1631824792.72417,9.05951523780823,low_stim,1631824803.79279,1631824803.79373,,2.0,right,1631824806.96698,3.17419695854187,1631824810.7955,1631824810.79686,7.88584756851196,1631824818.69856,1631824818.7074301,,,40.47282898693269,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,34,same,34_50.jpg
77,1,cognitive,5,3,2,high_cue,low_stim,4,1631824527.70095,1631824527.70754,1631824822.73345,1631824822.74164,12.7478935718536,1631824835.48839,1631824835.49235,high_cue,h040.png,1631824836.48222,1631824836.48335,2.19912385940552,1631824838.68963,1631824838.6909802,1631824841.64092,2.9512996673583998,36.7771861094251,FIX,1631824842.70785,1631824842.70992,1.8735024929046598,low_stim,1631824846.59268,1631824846.59372,,2.0,right,1631824849.82927,3.23658561706543,1631824853.59539,1631824853.59757,1.68595838546753,1631824855.29604,1631824855.29691,,,29.973948660236047,FIX,1631824926.8403199,1631824926.84324,399.139368057251,,0,,,0,,23,same,23_50.jpg
